193104899346869	-92.5495941060356
193104900079336	-93.718550114926
193104900811802	-89.6269578744208
193104901544269	-94.9317925140312
193104902276735	-94.3926977810243
193104903009202	-93.8870010471107
193104903741669	-89.7289785069249
193104904474135	-89.2723064067658
193104905206602	-87.9200804006979
193104905939068	-89.7972145083845
193104906671535	-92.011012418751
193104907404002	-100
193104908136468	-88.6056996309377
193104908868935	-90.1483218035361
193104909601401	-90.1033283633564
193104910333868	-87.9005039810466
193104911066334	-91.2844755886021
193104911798801	-92.853833051837
193104912531268	-92.8766082441144
193104913263734	-92.3781256526343
193104913996201	-94.3233470660399
193104914728667	-96.0278186936395
193104915461134	-97.1695648333082
193104916193600	-90.7236684925753
193104916926067	-85.777638693382
193104917658534	-93.3207386976296
193104918391000	-93.0867281306738
193104919123467	-93.5414650305189
193104919855933	-89.5046126102143
193104920588400	-88.4907119307034
193104921320867	-100
193104922053333	-92.5101161504534
193104922785800	-91.0999526450569
193104923518266	-94.0281169252406
193104924250733	-100
193104924983199	-93.6455811871477
193104925715666	-91.1402959579713
193104926448133	-100
193104927180599	-92.6085476607993
193104927913066	-93.9915662169266
193104928645532	-93.6468901024511
193104929377999	-97.2741906737913
193104930110466	-88.547952420583
193104930842932	-91.790383120103
193104931575399	-91.2132643563805
193104932307865	-94.7973618705519
193104933040332	-90.1447116011076
193104933772798	-88.6245839692859
193104934505265	-87.6512808529758
193104935237732	-91.6566119766567
193104935970198	-93.9886599466336
193104936702665	-91.3600808261125
193104937435131	-95.4272391149944
193104938167598	-87.23379731223
193104938900064	-94.2624896252029
193104939632531	-93.412138906928
193104940364998	-90.8735436044108
193104941097464	-89.7854099327749
193104941829931	-96.8294562360105
193104942562397	-96.0389042453024
193104943294864	-92.443787366776
193104944027331	-93.3660882005383
193104944759797	-87.9485478043357
193104945492264	-94.1054695717883
193104946224730	-97.1176199484574
193104946957197	-99.9037378017247
193104947689663	-87.4159583986144
193104948422130	-89.768862535633
193104949154597	-94.7675436896318
193104949887063	-94.5830004884225
193104950619530	-92.2865850345209
193104951351996	-90.7627378350726
193104952084463	-89.8040473600608
193104952816930	-90.5454944319074
193104953549396	-94.0730025851535
193104954281863	-96.21011303213
193104955014329	-94.0971517061471
193104955746796	-91.1633679124304
193104956479262	-92.5637325433095
193104957211729	-91.8619984934494
193104957944196	-99.2451255083193
193104958676662	-89.2149464175461
193104959409129	-94.6671227523974
193104960141595	-100
193104960874062	-92.7050049274245
193104961606528	-92.5198844124876
193104962338995	-88.944270241451
193104963071462	-95.279291598124
193104963803928	-89.1353644858868
193104964536395	-95.4092537989769
193104965268861	-93.7552596743656
193104966001328	-93.1993978191082
193104966733795	-96.1352615246508
193104967466261	-89.6202579033623
193104968198728	-87.7276074458985
193104968931194	-100
193104969663661	-98.461048290356
193104970396127	-94.213574220241
193104971128594	-100
193104971861061	-92.5592602279346
193104972593527	-90.2014479251379
193104973325994	-97.3475063886488
193104974058460	-86.8505649872742
193104974790927	-95.0059796406669
193104975523394	-91.9971585415156
193104976255860	-94.2835927280055
193104976988327	-90.4469481511412
193104977720793	-93.7086415273554
193104978453260	-86.3490886988568
193104979185726	-92.5223384861322
193104979918193	-88.8334329591226
193104980650660	-91.1352448203731
193104981383126	-87.6090545183219
193104982115593	-95.4089582670969
193104982848059	-99.6885896532187
193104983580526	-91.6341555305858
193104984312992	-90.5833870920791
193104985045459	-90.8604663007969
193104985777926	-89.5962815418772
193104986510392	-90.1772210732329
193104987242859	-94.5515897320065
193104987975325	-91.4798167121522
193104988707792	-89.4400984679837
193104989440259	-89.5971529648564
193104990172725	-94.2318479593966
193104990905192	-93.2335291378721
193104991637658	-92.0570414868284
193104992370125	-94.8324236326007
193104993102592	-93.42310225516
193104993835058	-95.5295708163402
193104994567525	-92.4735137300469
193104995299991	-95.5071113821406
193104996032458	-88.621349423675
193104996764924	-93.4512465503965
193104997497391	-91.9934024469575
193104998229858	-90.4900968983119
193104998962324	-91.5650536634748
193104999694791	-93.076464897495
193105000427257	-95.4201061196839
193105001159724	-93.6970714571117
193105001892190	-88.0863682613718
193105002624657	-93.7022890095457
193105003357124	-91.1376074125653
193105004089590	-92.9187960251684
193105004822057	-90.4834777550538
193105005554523	-94.0934539363829
193105006286990	-100
193105007019457	-93.062730278359
193105007751923	-93.4329679060902
193105008484390	-90.5940808588775
193105009216856	-91.8404436880816
193105009949323	-97.4865436686823
193105010681789	-94.0008687423734
193105011414256	-96.181417014841
193105012146723	-94.8285500399678
193105012879189	-87.5454911042107
193105013611656	-95.9899922791439
193105014344122	-92.4619373020053
193105015076589	-99.3953283299575
193105015809056	-94.4182369635557
193105016541522	-92.048399876721
193105017273989	-93.7966578663285
193105018006455	-91.7096507912397
193105018738922	-95.0891057513885
193105019471388	-93.64681794818
193105020203855	-90.840177712896
193105020936322	-87.9616124569265
193105021668788	-98.2198888346703
193105022401255	-96.5368373509384
193105023133721	-90.3508427317496
193105023866188	-92.1016442151659
193105024598654	-90.4557482369872
193105025331121	-90.9640496931876
193105026063588	-96.51444769476
193105026796054	-93.1916168909489
193105027528521	-90.4353274879717
193105028260987	-89.4784606865
193105028993454	-99.5192227086939
193105029725921	-89.2568065362794
193105030458387	-99.0682495940718
193105031190854	-88.5371954950921
193105031923320	-95.5409314667084
193105032655787	-93.8612132000471
193105033388253	-99.3714499321453
193105034120720	-90.7934163707353
193105034853187	-88.9044548771191
193105035585653	-92.5744451085458
193105036318120	-88.0736487919176
193105037050586	-90.6202193641947
193105037783053	-94.3529191569397
193105038515520	-93.8259346142585
193105039247986	-93.504513299251
193105039980453	-95.1852345256264
193105040712919	-90.8574042444255
193105041445386	-90.4575148702876
193105042177852	-95.2760176559865
193105042910319	-88.9274150674936
193105043642786	-93.5461596530866
193105044375252	-86.6892525942892
193105045107719	-92.584219901307
193105045840185	-93.8356711752855
193105046572652	-91.7279221025436
193105047305118	-91.6638215839998
193105048037585	-92.673820932959
193105048770052	-91.9469496079842
193105049502518	-91.670827212268
193105050234985	-95.4115732452568
193105050967451	-94.0422074935676
193105051699918	-94.0102800109402
193105052432385	-92.5681152796397
193105053164851	-90.8077351277596
193105053897318	-89.7253620144855
193105054629784	-89.9285445835784
193105055362251	-91.5789055919832
193105056094717	-91.883825316082
193105056827184	-89.625768423497
193105057559651	-92.2487777057996
193105058292117	-92.5293075202637
193105059024584	-89.2646115073659
193105059757050	-90.1279378302908
193105060489517	-97.2123086321754
193105061221984	-90.1876809519381
193105061954450	-100
193105062686917	-91.366091710198
193105063419383	-91.047875432602
193105064151850	-85.5126951735876
193105064884316	-91.8308398172372
193105065616783	-90.9202940544071
193105066349250	-100
193105067081716	-90.435107195346
193105067814183	-91.6761180639163
193105068546649	-91.7357195837472
193105069279116	-94.2518836287468
193105070011583	-93.2381860837293
193105070744049	-90.8711518043488
193105071476516	-95.1945380167608
193105072208982	-96.1428343394685
193105072941449	-91.7735242220755
193105073673915	-91.3825781270717
193105074406382	-98.3265933088585
193105075138849	-87.9753485616737
193105075871315	-87.0542762945817
193105076603782	-92.8684863276841
193105077336248	-99.2648872278727
193105078068715	-95.3738124615918
193105078801182	-94.0234183583672
193105079533648	-90.7510787996131
193105080266115	-91.874216412966
193105080998581	-95.5564205714039
193105081731048	-97.6588655750491
193105082463514	-96.0974849839884
193105083195981	-89.5077044197625
193105083928448	-93.1809058348082
193105084660914	-95.7872908961695
193105085393381	-94.381712507745
193105086125847	-91.6897374832127
193105086858314	-88.5577460902954
193105087590780	-89.573381939159
193105088323247	-92.23360734345
193105089055714	-89.6961247414549
193105089788180	-93.3250197570698
193105090520647	-95.0493403743618
193105091253113	-96.1253427082108
193105091985580	-87.6674564924427
193105092718047	-100
193105093450513	-88.7972314260803
193105094182980	-92.6554081465824
193105094915446	-94.6037028227836
193105095647913	-90.9356988550236
193105096380379	-91.7163806106742
193105097112846	-91.6915962874058
193105097845313	-93.3552779286953
193105098577779	-93.2769112974634
193105099310246	-98.8945914918094
193105100042712	-97.9215316974722
193105100775179	-94.3220923319625
193105101507646	-92.8885444639256
193105102240112	-90.8927203378591
193105102972579	-98.6729570576671
193105103705045	-91.6298996213721
193105104437512	-93.612075527271
193105105169978	-94.4111865416713
193105105902445	-92.7127128778629
193105106634912	-95.3379009364836
193105107367378	-92.270120056929
193105108099845	-90.3004003300888
193105108832311	-93.1596745454038
193105109564778	-97.0821802249547
193105110297244	-91.4416977331781
193105111029711	-90.3072578719286
193105111762178	-90.3622039913918
193105112494644	-95.5713468828584
193105113227111	-94.9333039454402
193105113959577	-92.1480893672598
193105114692044	-89.2074001047945
193105115424511	-97.5302000699979
193105116156977	-89.3985205003558
193105116889444	-92.1382508818244
193105117621910	-89.0554930825003
193105118354377	-90.2384077958487
193105119086843	-95.1150868847325
193105119819310	-89.5139041767976
193105120551777	-91.0460155449274
193105121284243	-93.9352442956655
193105122016710	-94.81204561468
193105122749176	-89.7714474270117
193105123481643	-90.8613935647809
193105124214110	-92.1220704355001
193105124946576	-90.8844083376452
193105125679043	-92.5366355784518
193105126411509	-88.0528234391453
193105127143976	-95.2458073927066
193105127876442	-94.0778411521697
193105128608909	-91.7631436022864
193105129341376	-89.0246260977151
193105130073842	-87.5383575814929
193105130806309	-90.9349017768536
193105131538775	-100
193105132271242	-89.0055063794276
193105133003708	-88.3246066168109
193105133736175	-90.1075202525555
193105134468642	-91.0155639022164
193105135201108	-93.9423459669225
193105135933575	-96.2609974491165
193105136666041	-93.5413823659072
193105137398508	-91.2826366956232
193105138130975	-93.9701872025557
193105138863441	-96.4475672269102
193105139595908	-94.5250051950641
193105140328374	-90.7314025775749
193105141060841	-87.9291989053971
193105141793307	-94.5852721813161
193105142525774	-100
193105143258241	-90.7446235238879
193105143990707	-86.7041485806713
193105144723174	-91.504227560817
193105145455640	-95.565778889242
193105146188107	-90.4862612026914
193105146920574	-95.7764706634239
193105147653040	-91.9216205461245
193105148385507	-91.2076125224374
193105149117973	-97.4188828412458
193105149850440	-91.8725475764435
193105150582906	-86.6736667058517
193105151315373	-93.3178944561667
193105152047840	-92.6391621566176
193105152780306	-93.2099236806988
193105153512773	-91.6754111758576
193105154245239	-96.2540513199738
193105154977706	-91.0565905619335
193105155710173	-95.1203803630805
193105156442639	-90.8168149318395
193105157175106	-94.8389328620719
193105157907572	-94.166252295504
193105158640039	-93.4952786511275
193105159372505	-87.3655360461571
193105160104972	-91.628373364685
193105160837439	-90.7726584907081
193105161569905	-91.8845239449876
193105162302372	-94.0764735870227
193105163034838	-93.8754839102525
193105163767305	-91.0177716206734
193105164499772	-91.1351122928338
193105165232238	-90.8697035811436
193105165964705	-90.885369147885
193105166697171	-91.5489187942837
193105167429638	-89.6229060540103
193105168162104	-89.5108454288264
193105168894571	-91.4999765975753
193105169627038	-93.0164592522804
193105170359504	-92.0465747331331
193105171091971	-97.5510980849735
193105171824437	-91.2977082686142
193105172556904	-97.1021337861972
193105173289370	-91.2980391363902
193105174021837	-92.5675104848007
193105174754304	-89.8327119220363
193105175486770	-89.9853060037291
193105176219237	-95.0695042558653
193105176951703	-93.3531119377145
193105177684170	-86.6080595594958
193105178416637	-95.920218959256
193105179149103	-93.605084336115
193105179881570	-90.6510151969335
193105180614036	-92.6266114779689
193105181346503	-92.6327376508203
193105182078969	-86.2693001320838
193105182811436	-95.7430790961192
193105183543903	-93.274582824185
193105184276369	-91.7400752743025
193105185008836	-90.228447957821
193105185741302	-95.8258331576508
193105186473769	-96.2509530564761
193105187206236	-90.1109094443215
193105187938702	-92.1932564505063
193105188671169	-93.9665693527968
193105189403635	-93.1224765148048
193105190136102	-90.6977052646046
193105190868568	-88.7663186362776
193105191601035	-94.3098897681787
193105192333502	-89.9261775274908
193105193065968	-88.7222996791902
193105193798435	-90.2419710034011
193105194530901	-91.3741448161248
193105195263368	-95.3738923634914
193105195995834	-93.038714645176
193105196728301	-83.4576619777555
193105197460768	-89.4914531026546
193105198193234	-94.2684299841537
193105198925701	-97.4280003667543
193105199658167	-90.4042482917819
193105200390634	-97.2855723831772
193105201123101	-92.7013928785774
193105201855567	-96.1320201701145
193105202588034	-89.1514081792766
193105203320500	-91.4198913903895
193105204052967	-91.290174165477
193105204785433	-88.3240788374246
193105205517900	-98.7231762975136
193105206250367	-89.6472775584272
193105206982833	-94.2739919555881
193105207715300	-88.0857753938594
193105208447766	-90.3616615882234
193105209180233	-97.3888114404598
193105209912700	-96.2848499887971
193105210645166	-97.4518941349578
193105211377633	-92.6710804436854
193105212110099	-89.8926024578974
193105212842566	-95.2147002058069
193105213575032	-92.4152271043222
193105214307499	-91.9227998035755
193105215039966	-91.4720442612641
193105215772432	-90.0065189347947
193105216504899	-100
193105217237365	-89.8996985112789
193105217969832	-90.2921794726598
193105218702298	-96.1379322706156
193105219434765	-95.818104782844
193105220167232	-89.2931807062043
193105220899698	-89.3781619980997
193105221632165	-90.3142756015163
193105222364631	-87.3156794306211
193105223097098	-95.8258870132524
193105223829565	-94.7256088596135
193105224562031	-90.9428610849108
193105225294498	-100
193105226026964	-94.205770899606
193105226759431	-90.4324575109536
193105227491897	-98.2153034620015
193105228224364	-98.7727100672856
193105228956831	-93.5392986814981
193105229689297	-91.8919333353496
193105230421764	-93.4829267660181
193105231154230	-96.0606965767777
193105231886697	-91.127908639622
193105232619164	-92.5471055616018
193105233351630	-96.2470185361197
193105234084097	-97.9003939218257
193105234816563	-96.8974875425998
193105235549030	-93.3217547584878
193105236281496	-89.930228898116
193105237013963	-93.999210380437
193105237746430	-92.5984412357046
193105238478896	-86.17073561933
193105239211363	-92.7140766305132
193105239943829	-97.7294722121234
193105240676296	-94.4340738088244
193105241408763	-88.4129032774059
193105242141229	-99.0922528885361
193105242873696	-94.3533738142771
193105243606162	-94.9808564095764
193105244338629	-92.6757231831201
193105245071095	-92.0019499570952
193105245803562	-94.7278367483889
193105246536029	-91.2562323480965
193105247268495	-92.2550771387043
193105248000962	-94.1497491630214
193105248733428	-94.1991189353505
193105249465895	-90.1928088101774
193105250198362	-93.7805418474433
193105250930828	-89.3634064314017
193105251663295	-94.5931329630146
193105252395761	-95.3805170842184
193105253128228	-92.5965547515249
193105253860694	-95.4230584214152
193105254593161	-92.1383755456624
193105255325628	-100
193105256058094	-89.6659545181393
193105256790561	-93.3868584755897
193105257523027	-90.7228978511043
193105258255494	-95.8045624552177
193105258987960	-86.3320454463656
193105259720427	-91.7184468743876
193105260452894	-95.738156675687
193105261185360	-89.6305128652116
193105261917827	-90.8755041009782
193105262650293	-92.6193648463394
193105263382760	-91.1233292538225
193105264115227	-97.1674771202606
193105264847693	-93.6820224842097
193105265580160	-97.0087632230431
193105266312626	-89.1903904678483
193105267045093	-90.0834222609281
193105267777559	-86.3213005296693
193105268510026	-95.0947971763587
193105269242493	-93.8296282643238
193105269974959	-89.0387680484814
193105270707426	-90.6832644818782
193105271439892	-91.000617554488
193105272172359	-90.3766658836145
193105272904826	-91.5387785362025
193105273637292	-91.7200492845535
193105274369759	-100
193105275102225	-100
193105275834692	-86.8624267482615
193105276567158	-89.0659822988092
193105277299625	-88.7308485993161
193105278032092	-90.9902187812145
193105278764558	-94.3279477955583
193105279497025	-94.8773919182267
193105280229491	-91.3612556253028
193105280961958	-92.04010482717
193105281694424	-89.4323859672273
193105282426891	-89.1993692030917
193105283159358	-91.7073278618233
193105283891824	-92.6799628640032
193105284624291	-100
193105285356757	-90.6877856385735
193105286089224	-89.9249472041154
193105286821691	-93.7925483595702
193105287554157	-93.43380431546
193105288286624	-88.9409887676746
193105289019090	-90.5474630358627
193105289751557	-90.1786711847938
193105290484023	-87.6876725479769
193105291216490	-91.4622043320823
193105291948957	-94.5700453840737
193105292681423	-87.0138262310733
193105293413890	-88.9664512016525
193105294146356	-90.0841858155147
193105294878823	-92.6778693213501
193105295611290	-97.0917417470218
193105296343756	-90.6638982611376
193105297076223	-92.4901790915299
193105297808689	-89.6468649766161
193105298541156	-100
193105299273622	-87.2828872121536
193105300006089	-94.6859110415952
193105300738556	-100
193105301471022	-90.1626573864741
193105302203489	-87.3798269876781
193105302935955	-92.9708828388191
193105303668422	-88.3866666402571
193105304400888	-96.3023506450572
193105305133355	-96.8685333396266
193105305865822	-90.7873738953995
193105306598288	-95.6958386521285
193105307330755	-91.6407406376739
193105308063221	-90.9534176540699
193105308795688	-95.1735232291962
193105309528155	-93.7209290289285
193105310260621	-95.2592693559571
193105310993088	-91.3942929163473
193105311725554	-94.0971063339082
193105312458021	-94.7824217545138
193105313190487	-94.6784465466435
193105313922954	-89.5195348504079
193105314655421	-89.0588567977
193105315387887	-91.2505597356166
193105316120354	-91.0992728984275
193105316852820	-87.2440243679305
193105317585287	-93.4990130592662
193105318317754	-93.3503011823396
193105319050220	-85.6815847880653
193105319782687	-93.6534873703401
193105320515153	-88.592539848031
193105321247620	-90.571150784337
193105321980086	-87.0152758999397
193105322712553	-94.8357730319122
193105323445020	-90.9803794353731
193105324177486	-92.0510174585784
193105324909953	-91.2556921562673
193105325642419	-91.9168258986262
193105326374886	-94.5781039628626
193105327107353	-100
193105327839819	-98.5965267709528
193105328572286	-92.1437018263929
193105329304752	-91.2334698190685
193105330037219	-90.7420196034815
193105330769685	-89.3906006954768
193105331502152	-91.3134993793043
193105332234619	-97.4778318632065
193105332967085	-98.0107950172766
193105333699552	-90.9755447735151
193105334432018	-91.00858882354
193105335164485	-91.1204290577876
193105335896952	-94.9772554787161
193105336629418	-91.1740446900594
193105337361885	-97.7373315497622
193105338094351	-94.5040822799802
193105338826818	-97.7832760463265
193105339559284	-92.395682221225
193105340291751	-95.8988068314737
193105341024218	-99.2582312875458
193105341756684	-87.2749780835137
193105342489151	-89.3714352298558
193105343221617	-95.2148977294854
193105343954084	-95.2418930246579
193105344686550	-92.8489599425521
193105345419017	-90.935357435282
193105346151484	-91.9547687275419
193105346883950	-89.8772470295719
193105347616417	-94.735360621744
193105348348883	-94.3927073660999
193105349081350	-89.6058083354727
193105349813817	-95.364600428982
193105350546283	-96.9881866256763
193105351278750	-88.6919676070206
193105352011216	-95.084726018575
193105352743683	-90.4948603331872
193105353476149	-87.4875470340979
193105354208616	-94.2582117872361
193105354941083	-89.0661198851192
193105355673549	-90.7345515528049
193105356406016	-90.5858455232185
193105357138482	-88.3971551083291
193105357870949	-97.3972605067186
193105358603416	-95.4595654820742
193105359335882	-89.0132577086714
193105360068349	-89.484944831303
193105360800815	-96.4771049134051
193105361533282	-94.4380751474171
193105362265748	-91.6358969904737
193105362998215	-90.9871330206616
193105363730682	-89.9931205149599
193105364463148	-96.6837980278196
193105365195615	-93.544067877986
193105365928081	-92.1356257803289
193105366660548	-89.9598276230562
193105367393014	-91.2386424694248
193105368125481	-92.7706412835934
193105368857948	-90.4278714340545
193105369590414	-95.2858957590254
193105370322881	-93.2969496320523
193105371055347	-92.5285976820687
193105371787814	-90.8729414230311
193105372520281	-91.9904251173016
193105373252747	-90.8862020512016
193105373985214	-89.5821976429579
193105374717680	-100
193105375450147	-86.7144732341586
193105376182613	-88.2355925851733
193105376915080	-88.4962588011669
193105377647547	-95.0570842761561
193105378380013	-91.8118709522441
193105379112480	-91.1648038083272
193105379844946	-94.8606361803479
193105380577413	-87.6305491982947
193105381309880	-95.3931906007001
193105382042346	-89.6593824336396
193105382774813	-93.7149120878901
193105383507279	-88.4440027699694
193105384239746	-99.9084897929335
193105384972212	-99.9726046255531
193105385704679	-94.3685841288825
193105386437146	-94.3186906245654
193105387169612	-93.9486914569818
193105387902079	-93.0369515617834
193105388634545	-93.785900472063
193105389367012	-87.8714747345458
193105390099478	-91.7099020782346
193105390831945	-94.1553371449194
193105391564412	-90.549940267997
193105392296878	-92.7998902873461
193105393029345	-90.920659323194
193105393761811	-88.614343669269
193105394494278	-87.1763306462312
193105395226745	-88.7139617187526
193105395959211	-91.9437291583004
193105396691678	-95.6545572792251
193105397424144	-88.8575760347858
193105398156611	-96.7473685451288
193105398889077	-92.7495150588672
193105399621544	-87.9735277913442
193105400354011	-89.2907005887811
193105401086477	-91.9218761123405
193105401818944	-95.7407245298003
193105402551410	-96.6162424002216
193105403283877	-94.4615944526465
193105404016344	-90.9761260712021
193105404748810	-89.683129914289
193105405481277	-96.553972774876
193105406213743	-89.5594977316548
193105406946210	-97.3566256200595
193105407678676	-90.3106949980239
193105408411143	-99.0658486368649
193105409143610	-89.3428696714306
193105409876076	-90.3156476959391
193105410608543	-90.0633544802756
193105411341009	-88.6172121332429
193105412073476	-98.8516749405919
193105412805943	-92.3766670811482
193105413538409	-92.488255364971
193105414270876	-89.5791189135839
193105415003342	-91.9012298744684
193105415735809	-98.3829731986233
193105416468275	-95.9359390457661
193105417200742	-91.139818492684
193105417933209	-94.1352810935069
193105418665675	-90.1561011529999
193105419398142	-97.2132222283275
193105420130608	-88.1742161013653
193105420863075	-97.9111994578393
193105421595542	-96.0111320036306
193105422328008	-89.6574932906733
193105423060475	-90.3637210578198
193105423792941	-94.8785157482883
193105424525408	-94.3745041427315
193105425257874	-88.8798446304178
193105425990341	-95.0005084893768
193105426722808	-95.4243526982989
193105427455274	-92.8718404830177
193105428187741	-96.9813538019946
193105428920207	-99.6736497914981
193105429652674	-87.1694179540278
193105430385140	-93.7939762172182
193105431117607	-100
193105431850074	-90.3397107194918
193105432582540	-95.4943643220822
193105433315007	-93.3744891729143
193105434047473	-87.4660564406755
193105434779940	-97.3924178324362
193105435512407	-90.8737681871858
193105436244873	-90.4257816396337
193105436977340	-88.9356784739139
193105437709806	-93.430963432257
193105438442273	-95.6409897324369
193105439174739	-94.1173407299064
193105439907206	-91.0717572652464
193105440639673	-90.1857792014496
193105441372139	-89.8261951428825
193105442104606	-100
193105442837072	-88.0905378654173
193105443569539	-89.5647090507247
193105444302006	-95.3757890203948
193105445034472	-95.4781521674134
193105445766939	-100
193105446499405	-87.7211324488416
193105447231872	-98.8001354409018
193105447964338	-93.0520377325681
193105448696805	-92.5425356866471
193105449429272	-91.9438580347451
193105450161738	-85.9072886182074
193105450894205	-100
193105451626671	-89.6127338232296
193105452359138	-95.5954763593564
193105453091604	-92.5449064529197
193105453824071	-89.8442091768298
193105454556538	-89.2332618525548
193105455289004	-91.6942147737493
193105456021471	-100
193105456753937	-94.57617320041
193105457486404	-95.9512428501412
193105458218871	-94.1450002580806
193105458951337	-91.3484544914505
193105459683804	-88.5086963279403
193105460416270	-88.3847048733327
193105461148737	-90.1853124924021
193105461881203	-92.0256640847753
193105462613670	-93.1550395654165
193105463346137	-92.9380820780259
193105464078603	-91.3693455501442
193105464811070	-93.016950102766
193105465543536	-90.1861080679271
193105466276003	-100
193105467008470	-96.5950327740047
193105467740936	-91.5700812383912
193105468473403	-100
193105469205869	-91.1888870812329
193105469938336	-93.2314425970265
193105470670802	-91.2593109708816
193105471403269	-92.1291234517019
193105472135736	-93.961101836719
193105472868202	-90.7889489659693
193105473600669	-89.4871635288765
193105474333135	-89.4341460864982
193105475065602	-92.1219200322611
193105475798068	-90.865380664834
193105476530535	-90.8295020105228
193105477263002	-92.8789147262788
193105477995468	-98.9680149747531
193105478727935	-96.6209846218788
193105479460401	-93.5953130802066
193105480192868	-98.5965329096136
193105480925335	-96.1295029923888
193105481657801	-90.5389716085832
193105482390268	-94.5385961153727
193105483122734	-90.9036084959287
193105483855201	-91.0680258615863
193105484587667	-90.5246170111096
193105485320134	-90.3299040524796
193105486052601	-91.9303192728376
193105486785067	-91.5729476641349
193105487517534	-91.5889188439335
193105488250000	-92.0822091195913
193105488982467	-92.527059022285
193105489714934	-87.7356009311186
193105490447400	-92.1124642340423
193105491179867	-91.0120427118341
193105491912333	-97.206040969775
193105492644800	-90.8945137103669
193105493377266	-92.0779964484227
193105494109733	-89.9349178476852
193105494842200	-98.0775954886167
193105495574666	-90.9171284555113
193105496307133	-92.0874006787155
193105497039599	-89.2506040235344
193105497772066	-91.3830340898132
193105498504533	-89.9148503515911
193105499236999	-94.8589589162799
193105499969466	-97.7436345083323
193105500701932	-95.0331923301422
193105501434399	-98.6577867626467
193105502166865	-92.2171265562007
193105502899332	-90.9075090335721
193105503631799	-88.8012367739172
193105504364265	-91.2789907689622
193105505096732	-91.9057447002094
193105505829198	-94.1914918567085
193105506561665	-94.3558196972525
193105507294132	-94.577051149015
193105508026598	-94.8323391728786
193105508759065	-93.9644497170328
193105509491531	-91.3263888116122
193105510223998	-92.3207641512608
193105510956464	-89.0945326536188
193105511688931	-91.9094700473987
193105512421398	-91.8800093622242
193105513153864	-89.8334987483192
193105513886331	-88.751161801164
193105514618797	-90.6827441256854
193105515351264	-89.7391531090207
193105516083730	-91.9621549492108
193105516816197	-93.6984681615994
193105517548664	-96.7363276825766
193105518281130	-91.2685008452757
193105519013597	-89.8656493199531
193105519746063	-92.0423282945208
193105520478530	-90.5931508741689
193105521210997	-92.043662090959
193105521943463	-88.562392267921
193105522675930	-94.1407893024347
193105523408396	-94.5640413415819
193105524140863	-87.9240480689792
193105524873329	-96.5385774511643
193105525605796	-90.3770044071522
193105526338263	-93.0271774909853
193105527070729	-92.2371087316418
193105527803196	-92.8466221624631
193105528535662	-96.8090130964436
193105529268129	-91.7404575046448
193105530000596	-90.2574010923616
193105530733062	-89.3512955034124
193105531465529	-90.7419516855078
193105532197995	-100
193105532930462	-91.6929494930969
193105533662928	-94.4414015585969
193105534395395	-88.3625964124925
193105535127862	-93.5368964354543
193105535860328	-88.2441110841799
193105536592795	-92.6035100694029
193105537325261	-100
193105538057728	-93.7571198100144
193105538790194	-86.237526406981
193105539522661	-89.6514012815639
193105540255128	-97.6288871246107
193105540987594	-88.5693673431807
193105541720061	-89.3552769285263
193105542452527	-91.5433073311882
193105543184994	-97.4722359769117
193105543917461	-91.9664957422446
193105544649927	-94.2775548097148
193105545382394	-89.6991491097548
193105546114860	-90.7349601848716
193105546847327	-90.5294315406889
193105547579793	-93.0027805437996
193105548312260	-94.242310132464
193105549044727	-98.2501290521016
193105549777193	-95.9189141507798
193105550509660	-95.6451414736329
193105551242126	-90.5949550892871
193105551974593	-88.7148618091763
193105552707060	-94.8766230512428
193105553439526	-90.8198952339151
193105554171993	-88.2386178147141
193105554904459	-99.3692025130493
193105555636926	-91.3617027660654
193105556369392	-92.1016463255317
193105557101859	-93.3397394398033
193105557834326	-94.5229123702552
193105558566792	-92.1146803931693
193105559299259	-89.7955316475577
193105560031725	-100
193105560764192	-91.934565130535
193105561496658	-94.3732014889464
193105562229125	-93.2458475257719
193105562961592	-93.3261423010032
193105563694058	-95.2088719268908
193105564426525	-92.6150993779242
193105565158991	-96.4307965176044
193105565891458	-90.6995879552602
193105566623925	-92.1983906621952
193105567356391	-98.4282140802761
193105568088858	-91.1867754355255
193105568821324	-89.3270095906017
193105569553791	-93.5550625308254
193105570286258	-89.7313552412562
193105571018724	-88.93830812838
193105571751191	-89.1498231751882
193105572483657	-96.5431259660499
193105573216124	-95.600593338398
193105573948590	-89.2841757074871
193105574681057	-86.9117285155802
193105575413524	-91.7121155806732
193105576145990	-93.6920005634843
193105576878457	-94.5093833072794
193105577610923	-97.7630659674595
193105578343390	-89.8622084087934
193105579075856	-98.9718048057009
193105579808323	-91.7657796499201
193105580540790	-92.5487455401215
193105581273256	-91.2782137281181
193105582005723	-88.1466519756533
193105582738189	-92.4197891653974
193105583470656	-92.3154748078985
193105584203123	-95.9619951301337
193105584935589	-93.2041083607942
193105585668056	-93.0029245018206
193105586400522	-90.3130990520972
193105587132989	-89.1149020943798
193105587865455	-99.3476676525823
193105588597922	-89.9390101816589
193105589330389	-90.9791107584003
193105590062855	-90.2082462975805
193105590795322	-96.1585012296298
193105591527788	-91.3401775752928
193105592260255	-92.8431178133934
193105592992722	-92.0684424570134
193105593725188	-94.6024083904295
193105594457655	-91.2371746494976
193105595190121	-92.6330129270434
193105595922588	-88.7712659647566
193105596655054	-88.9081975649415
