193094688030260	-76.2128435076112
193094688762727	-75.7340877058135
193094689495194	-79.4763219361667
193094690227660	-76.1375166568323
193094690960127	-80.5221424131898
193094691692593	-76.7723750932693
193094692425060	-79.8637235422523
193094693157526	-75.0952812535952
193094693889993	-78.0999847432112
193094694622460	-78.5523229063625
193094695354926	-76.5021354760511
193094696087393	-78.9584109585743
193094696819859	-77.2568318266728
193094697552326	-75.2467230922066
193094698284793	-83.5832751180671
193094699017259	-79.5147106691563
193094699749726	-74.0812883535925
193094700482192	-82.4414057876579
193094701214659	-79.569605976696
193094701947125	-77.6358223875284
193094702679592	-81.8056610439602
193094703412059	-75.9427437490564
193094704144525	-74.6909047965911
193094704876992	-78.4374861958169
193094705609458	-77.3735827905294
193094706341925	-75.5464825982372
193094707074392	-77.5801841970657
193094707806858	-73.0648349166277
193094708539325	-79.9853037010123
193094709271791	-79.8834201541283
193094710004258	-80.810762538681
193094710736724	-79.3820982749471
193094711469191	-76.1753232804495
193094712201658	-81.3705253294362
193094712934124	-72.2041098516604
193094713666591	-76.6320247959981
193094714399057	-84.0760194702302
193094715131524	-74.3221250233773
193094715863990	-76.2592206062689
193094716596457	-74.9863740040278
193094717328924	-81.9017647311386
193094718061390	-80.9409911731312
193094718793857	-75.8358468149498
193094719526323	-80.551103770187
193094720258790	-75.8058421958303
193094720991257	-74.5688913658298
193094721723723	-76.9233208698242
193094722456190	-81.8395009157793
193094723188656	-76.0317665361335
193094723921123	-74.7415595224207
193094724653589	-75.1401807275752
193094725386056	-77.2770180892464
193094726118523	-83.4917337211353
193094726850989	-75.6405979179961
193094727583456	-78.5977655783362
193094728315922	-76.2122010692996
193094729048389	-80.3131112236647
193094729780856	-77.0410086027525
193094730513322	-75.8940498407908
193094731245789	-75.0674967909817
193094731978255	-75.4266661209362
193094732710722	-79.9594313021173
193094733443188	-80.3227191699997
193094734175655	-75.4686731180437
193094734908122	-78.7192190917745
193094735640588	-74.9769465129937
193094736373055	-80.2430613814481
193094737105521	-72.9473487008537
193094737837988	-83.1346097594971
193094738570455	-71.521068355049
193094739302921	-75.7742729784799
193094740035388	-77.8919647655745
193094740767854	-78.6779796863523
193094741500321	-82.1741297356668
193094742232787	-79.0414903910294
193094742965254	-80.110419525104
193094743697721	-78.2989355140275
193094744430187	-75.3588840367082
193094745162654	-76.948189699237
193094745895120	-75.5937759967247
193094746627587	-74.841534003171
193094747360054	-88.4126444271217
193094748092520	-85.3258540361843
193094748824987	-75.3423516515951
193094749557453	-76.0508148018747
193094750289920	-80.6008291367529
193094751022386	-74.2268994474613
193094751754853	-75.6759783903587
193094752487320	-79.8125656086401
193094753219786	-77.5614259631861
193094753952253	-75.6671337057182
193094754684719	-72.7118955071165
193094755417186	-74.6939151244881
193094756149652	-81.1285902015318
193094756882119	-85.0918823415059
193094757614586	-80.708951114442
193094758347052	-76.5355215025472
193094759079519	-74.0180478537355
193094759811985	-75.4154121075918
193094760544452	-75.0898543578366
193094761276919	-84.3609536579721
193094762009385	-78.8368458265593
193094762741852	-78.0861255961118
193094763474318	-86.7978374801869
193094764206785	-76.4587008328225
193094764939251	-77.795253407972
193094765671718	-80.3478708924144
193094766404185	-78.7573618105956
193094767136651	-83.3333695634006
193094767869118	-79.1643834495322
193094768601584	-77.2629523065741
193094769334051	-73.4555755792626
193094770066518	-82.3685457635706
193094770798984	-82.4716826204559
193094771531451	-75.1012353142237
193094772263917	-79.436892115071
193094772996384	-76.4338693213723
193094773728850	-78.4520845625637
193094774461317	-82.0700911711735
193094775193784	-86.7000212276722
193094775926250	-80.9678731148384
193094776658717	-75.7261062937768
193094777391183	-80.5615599862189
193094778123650	-80.6621634267798
193094778856116	-75.2779837345776
193094779588583	-75.344721546118
193094780321050	-76.3767765993838
193094781053516	-76.0086721785674
193094781785983	-77.7604141394457
193094782518449	-78.0740985179807
193094783250916	-80.6737283654081
193094783983383	-85.032475491506
193094784715849	-71.9319554453947
193094785448316	-83.7839105858879
193094786180782	-73.9803878381842
193094786913249	-75.1526401565876
193094787645715	-79.3058038836371
193094788378182	-72.8776946570911
193094789110649	-77.9717999547195
193094789843115	-83.5419956954271
193094790575582	-79.1129151037591
193094791308048	-76.269082299408
193094792040515	-74.9437559633463
193094792772982	-77.4241370582016
193094793505448	-77.6616440858532
193094794237915	-77.7200357415119
193094794970381	-81.7032933392203
193094795702848	-80.5830062368006
193094796435314	-72.2477054991028
193094797167781	-86.0681320868206
193094797900248	-90.003089033172
193094798632714	-75.4872492633393
193094799365181	-80.5277745163399
193094800097647	-88.1637622185415
193094800830114	-78.3374864979049
193094801562580	-76.8705659463402
193094802295047	-81.5478619153685
193094803027514	-83.5848278603031
193094803759980	-78.3149885964963
193094804492447	-74.9781146338581
193094805224913	-71.9333790732643
193094805957380	-77.9169558357724
193094806689847	-77.5027185003131
193094807422313	-77.1327945914297
193094808154780	-77.2163626230684
193094808887246	-78.3739622103648
193094809619713	-75.1470535855133
193094810352179	-78.757098534478
193094811084646	-82.4896930021864
193094811817113	-76.8545673730726
193094812549579	-75.0533839498308
193094813282046	-75.7513163915615
193094814014512	-82.262070094639
193094814746979	-81.6348287188744
193094815479446	-77.2029373201812
193094816211912	-80.3133514226806
193094816944379	-79.2960092628173
193094817676845	-78.6219144996371
193094818409312	-80.0996432406842
193094819141778	-76.8465720769688
193094819874245	-78.789216879472
193094820606712	-79.1403857383874
193094821339178	-79.5551110262703
193094822071645	-79.6201476312386
193094822804111	-74.7612074142637
193094823536578	-81.9221070058343
193094824269045	-75.9441123674565
193094825001511	-80.2294305571074
193094825733978	-81.6302798680275
193094826466444	-80.1932367012226
193094827198911	-79.6500228229389
193094827931377	-80.6935331903077
193094828663844	-84.5573480976974
193094829396311	-80.3983566904002
193094830128777	-84.318516889428
193094830861244	-81.8761901032268
193094831593710	-74.0847203367649
193094832326177	-77.3031330300682
193094833058644	-74.9140164736252
193094833791110	-79.1052694635126
193094834523577	-75.945335106451
193094835256043	-85.451356430939
193094835988510	-78.7662889248803
193094836720976	-79.4436427696029
193094837453443	-78.5943659073852
193094838185910	-73.6311010812377
193094838918376	-80.280610744732
193094839650843	-83.6678625857694
193094840383309	-70.8104449072526
193094841115776	-80.6420790327947
193094841848242	-78.5654122117979
193094842580709	-75.7837574113063
193094843313176	-77.8281351404401
193094844045642	-75.4534904053115
193094844778109	-79.3454630206007
193094845510575	-75.3879865389794
193094846243042	-81.6829177479897
193094846975509	-79.7412943166614
193094847707975	-72.8363092584235
193094848440442	-82.7976801230274
193094849172908	-81.7183306474651
193094849905375	-75.994739932649
193094850637841	-76.2943026866432
193094851370308	-86.3619698518593
193094852102775	-78.5912529416214
193094852835241	-80.5898583056274
193094853567708	-75.1882296063189
193094854300174	-79.5385647422315
193094855032641	-75.5042001103803
193094855765108	-84.9834671110884
193094856497574	-77.8113151870546
193094857230041	-79.3863831184358
193094857962507	-80.5685321077318
193094858694974	-75.5662016624339
193094859427440	-74.4493744194135
193094860159907	-81.4950507788339
193094860892374	-81.1916689338364
193094861624840	-76.1883183194689
193094862357307	-80.4296844843566
193094863089773	-79.0066899420463
193094863822240	-78.0340032449974
193094864554706	-75.3736388793156
193094865287173	-76.0632217194941
193094866019640	-74.8035219003041
193094866752106	-87.028087912729
193094867484573	-76.5479590077641
193094868217039	-75.645667961647
193094868949506	-77.7719616312157
193094869681973	-80.0772137579898
193094870414439	-74.3266992649658
193094871146906	-88.0277205498537
193094871879372	-78.5518574419249
193094872611839	-83.1095521959416
193094873344305	-79.3005690903101
193094874076772	-75.6586119912275
193094874809239	-79.5375774513917
193094875541705	-76.1366924935232
193094876274172	-76.7260540677559
193094877006638	-78.5389736347939
193094877739105	-77.0204107359162
193094878471572	-75.4513277767619
193094879204038	-73.6817150762361
193094879936505	-78.9456525602767
193094880668971	-79.1347389992413
193094881401438	-86.2431584913186
193094882133904	-88.1262977673316
193094882866371	-86.1767463185053
193094883598838	-78.7876759441878
193094884331304	-74.475888412144
193094885063771	-81.6128345345158
193094885796237	-73.1086574968811
193094886528704	-77.1703387147174
193094887261170	-75.4501822087421
193094887993637	-84.7641590174191
193094888726104	-80.6748783354142
193094889458570	-76.8143617476922
193094890191037	-80.6190361245006
193094890923503	-96.5689888254595
193094891655970	-81.7860374843008
193094892388437	-79.9877459844747
193094893120903	-83.8914843741676
193094893853370	-77.2433896809374
193094894585836	-74.3070140413464
193094895318303	-74.0443650937361
193094896050769	-80.0261183306014
193094896783236	-80.7851100345531
193094897515703	-75.0042119165834
193094898248169	-76.4367989314889
193094898980636	-80.4731201246644
193094899713102	-76.4976475538693
193094900445569	-78.3721899665547
193094901178036	-73.8261144875112
193094901910502	-82.7404676941534
193094902642969	-82.6412859241054
193094903375435	-77.6681246874378
193094904107902	-85.0497272646756
193094904840368	-76.3586138189591
193094905572835	-75.0154737861684
193094906305302	-81.5687759322283
193094907037768	-77.0021274568769
193094907770235	-76.8525057641679
193094908502701	-75.7045782340331
193094909235168	-76.6466139307306
193094909967635	-81.2959207898033
193094910700101	-80.4202217532509
193094911432568	-78.7758998006755
193094912165034	-79.4999886503508
193094912897501	-78.9368080151269
193094913629967	-79.4069139845401
193094914362434	-78.57979374344
193094915094901	-78.2095203907944
193094915827367	-84.0569800265432
193094916559834	-72.2367368168375
193094917292300	-75.223137218609
193094918024767	-75.8218464255625
193094918757234	-84.4746499792831
193094919489700	-84.3059013780126
193094920222167	-76.9032753477839
193094920954633	-74.7613641428957
193094921687100	-74.8100296605606
193094922419566	-78.0229572525009
193094923152033	-83.0351432684091
193094923884500	-78.6531495080506
193094924616966	-80.1965347928506
193094925349433	-75.3338302848529
193094926081899	-72.3034642277991
193094926814366	-78.0892891858589
193094927546832	-77.2594199682229
193094928279299	-77.6200198952378
193094929011766	-76.4524865437154
193094929744232	-81.9676100507969
193094930476699	-79.8067483549847
193094931209165	-74.0849892602175
193094931941632	-75.2006896911196
193094932674099	-74.3160198442818
193094933406565	-74.5085246628165
193094934139032	-81.3594342693431
193094934871498	-80.5299986137293
193094935603965	-73.8871485373205
193094936336431	-82.2852944002482
193094937068898	-83.6452582420226
193094937801365	-79.3584108954292
193094938533831	-79.9499817424404
193094939266298	-73.632392942513
193094939998764	-78.6458529554388
193094940731231	-80.5600155691452
193094941463698	-78.7456852494513
193094942196164	-80.0920310186915
193094942928631	-76.9791610724143
193094943661097	-80.3811744994391
193094944393564	-78.2400696721238
193094945126030	-80.8647783224007
193094945858497	-79.363613418767
193094946590964	-76.9363155479742
193094947323430	-78.0744344928779
193094948055897	-78.2516627746899
193094948788363	-79.6831917139085
193094949520830	-80.9938065961346
193094950253296	-83.5575819434735
193094950985763	-76.4891108767251
193094951718230	-84.0369467072341
193094952450696	-79.2360890365829
193094953183163	-79.1872235083636
193094953915629	-75.810390827073
193094954648096	-82.0733731698168
193094955380563	-77.7815849495889
193094956113029	-77.5802675627189
193094956845496	-85.3277566288482
193094957577962	-76.2943099537842
193094958310429	-74.9975711568552
193094959042895	-78.1615333734849
193094959775362	-79.6442048201164
193094960507829	-77.2219597082072
193094961240295	-73.7315973432049
193094961972762	-79.119864133538
193094962705228	-77.3737570515917
193094963437695	-74.1250103430237
193094964170162	-81.7777127479061
193094964902628	-78.5901466651295
193094965635095	-78.8031624333222
193094966367561	-77.6430368497134
193094967100028	-78.8271020466303
193094967832494	-74.8343859006055
193094968564961	-73.8215956408592
193094969297428	-75.9931356423257
193094970029894	-73.5124664401282
193094970762361	-77.1696903001311
193094971494827	-78.3265038065597
193094972227294	-74.0247334682584
