193094690960127	-90.2851560798719
193094691692593	-87.5784802699065
193094692425060	-83.9238947824555
193094693157526	-82.1484996500663
193094693889993	-84.2928249109501
193094694622460	-82.7214627677235
193094695354926	-85.1039520537947
193094696087393	-86.2108914370808
193094696819859	-83.9169078941587
193094697552326	-89.4994787355451
193094698284793	-87.9004526249769
193094699017259	-97.294532812239
193094699749726	-91.1808329028198
193094700482192	-84.7950334806774
193094701214659	-85.3078452268521
193094701947125	-86.8107404828376
193094702679592	-85.5027084436056
193094703412059	-87.2951308731011
193094704144525	-84.9911361694686
193094704876992	-88.3211143177792
193094705609458	-92.1746276797102
193094706341925	-87.1386086000789
193094707074392	-83.4972520368419
193094707806858	-93.3197215815394
193094708539325	-86.026048893754
193094709271791	-88.0585418560906
193094710004258	-90.9820340268343
193094710736724	-88.8521804927876
193094711469191	-93.8612784346959
193094712201658	-82.074262787564
193094712934124	-85.3829649640688
193094713666591	-88.5701780687529
193094714399057	-85.7342590418115
193094715131524	-80.5151906943214
193094715863990	-87.7469480087918
193094716596457	-98.2736534669861
193094717328924	-87.9332139210709
193094718061390	-87.5241292401355
193094718793857	-91.4494359341326
193094719526323	-88.6667681426984
193094720258790	-88.0266448829896
193094720991257	-84.4292526547203
193094721723723	-85.0696838946784
193094722456190	-92.1323553268938
193094723188656	-87.6796350738323
193094723921123	-88.6542718622848
193094724653589	-85.2224212145964
193094725386056	-83.2458534444951
193094726118523	-85.266997473998
193094726850989	-82.3687150057189
193094727583456	-87.4514547278448
193094728315922	-85.8040975934678
193094729048389	-90.4031423205772
193094729780856	-91.4143746624806
193094730513322	-86.9352359009355
193094731245789	-89.5738551257771
193094731978255	-84.8476891353448
193094732710722	-83.0317891214712
193094733443188	-86.8104472127442
193094734175655	-84.9004036115536
193094734908122	-85.93500594812
193094735640588	-88.0990519977158
193094736373055	-85.1211387039737
193094737105521	-83.3706550178126
193094737837988	-93.7794599135838
193094738570455	-90.954934230956
193094739302921	-84.1905433761933
193094740035388	-88.7094687358035
193094740767854	-87.320323261106
193094741500321	-90.7442451802836
193094742232787	-83.2708310190476
193094742965254	-90.2112806422408
193094743697721	-92.0127596250972
193094744430187	-83.9954676814058
193094745162654	-83.6502828329956
193094745895120	-86.4328098894813
193094746627587	-90.8567949418236
193094747360054	-86.0550714145289
193094748092520	-87.0940363796523
193094748824987	-83.513954987707
193094749557453	-83.8579390519873
193094750289920	-97.4643438244167
193094751022386	-95.3863311913703
193094751754853	-86.8733496199403
193094752487320	-88.7537109086195
193094753219786	-83.7395684820615
193094753952253	-88.1072475111556
193094754684719	-90.5385405830629
193094755417186	-85.4062549023809
193094756149652	-84.1669999610224
193094756882119	-94.3448273106814
193094757614586	-86.7456930757313
193094758347052	-93.7149692371303
193094759079519	-83.3001294834841
193094759811985	-91.326532034069
193094760544452	-89.5482859833034
193094761276919	-87.4703115325304
193094762009385	-86.9956080095242
193094762741852	-83.3846775325251
193094763474318	-85.7853728492517
193094764206785	-90.019583783524
193094764939251	-100
193094765671718	-82.7231724672437
193094766404185	-87.0461339256363
193094767136651	-90.4575625427544
193094767869118	-86.9114412120386
193094768601584	-86.4608458627175
193094769334051	-85.4406482628587
193094770066518	-83.40377985553
193094770798984	-91.6414350815255
193094771531451	-82.6519682429213
193094772263917	-95.3783358041779
193094772996384	-84.3207409139656
193094773728850	-85.8127435843649
193094774461317	-83.8955486348415
193094775193784	-83.364329476968
193094775926250	-83.2436874864545
193094776658717	-89.7129969947068
193094777391183	-84.5994598866641
193094778123650	-91.7776058683506
193094778856116	-95.6819018752099
193094779588583	-88.6232868021791
193094780321050	-85.7199293642868
193094781053516	-83.2363548054551
193094781785983	-86.1235079782224
193094782518449	-85.3017199925094
193094783250916	-95.6842656400571
193094783983383	-86.4209361317785
193094784715849	-85.9749734348737
193094785448316	-82.6150541091518
193094786180782	-83.3264857219582
193094786913249	-85.5183501848516
193094787645715	-84.8578938636803
193094788378182	-86.9059057844148
193094789110649	-91.6906530400868
193094789843115	-94.2269703686397
193094790575582	-91.9629177347227
193094791308048	-92.8233853780823
193094792040515	-85.2810288927272
193094792772982	-87.260190739698
193094793505448	-86.5850789602954
193094794237915	-88.5350724571231
193094794970381	-87.1428733550681
193094795702848	-91.366619096735
193094796435314	-88.0759570022075
193094797167781	-90.6636853202035
193094797900248	-94.4041452311286
193094798632714	-88.3426456296757
193094799365181	-93.947853607981
193094800097647	-86.1027675230471
193094800830114	-85.6307385542834
193094801562580	-86.8231552453464
193094802295047	-89.9807268230353
193094803027514	-87.5595437578909
193094803759980	-87.333838247475
193094804492447	-88.6972341144866
193094805224913	-87.0826335316115
193094805957380	-83.8537778678551
193094806689847	-82.7388659495537
193094807422313	-87.8956615155704
193094808154780	-85.587165543096
193094808887246	-91.7604485903029
193094809619713	-91.9237666460899
193094810352179	-91.4733797179029
193094811084646	-87.8769548339486
193094811817113	-86.2794256110205
193094812549579	-87.74396402183
193094813282046	-89.6707669298626
193094814014512	-89.8389904808937
193094814746979	-84.2034860403739
193094815479446	-86.8558896196946
193094816211912	-82.2971138545103
193094816944379	-91.2089355379181
193094817676845	-92.4104515982955
193094818409312	-88.1900994459899
193094819141778	-83.8870258288071
193094819874245	-85.9909190250933
193094820606712	-88.6813422318897
193094821339178	-93.2579774456247
193094822071645	-82.2215452296432
193094822804111	-89.4438800358684
193094823536578	-91.8671804807068
193094824269045	-84.6377836965272
193094825001511	-86.0800482998902
193094825733978	-86.9523010769643
193094826466444	-83.0948029993457
193094827198911	-87.7839110209406
193094827931377	-83.3923230104612
193094828663844	-87.8165032402644
193094829396311	-85.369457482976
193094830128777	-86.5459113203718
193094830861244	-84.1458210496117
193094831593710	-90.7988454643304
193094832326177	-82.0315402477332
193094833058644	-86.8967437776891
193094833791110	-84.3161131788704
193094834523577	-86.8469537696503
193094835256043	-87.4079958919396
193094835988510	-88.6683857321253
193094836720976	-87.3125233580486
193094837453443	-93.4236298039517
193094838185910	-86.6138592561431
193094838918376	-88.8559297274967
193094839650843	-92.4386199401013
193094840383309	-86.3894768030824
193094841115776	-92.6123094978885
193094841848242	-100
193094842580709	-92.5942640439647
193094843313176	-83.5564542091788
193094844045642	-91.8649884053016
193094844778109	-91.3609981149302
193094845510575	-87.1983107227063
193094846243042	-87.951516259682
193094846975509	-85.1903198014482
193094847707975	-90.5927661390386
193094848440442	-86.5233149341618
193094849172908	-88.7699232935171
193094849905375	-88.4091920470958
193094850637841	-83.9703781993479
193094851370308	-87.8839185473256
193094852102775	-91.5260381550797
193094852835241	-83.7788866931603
193094853567708	-86.0234456006402
193094854300174	-91.2630377283975
193094855032641	-81.0086491711998
193094855765108	-81.571179759958
193094856497574	-84.0483244671174
193094857230041	-87.6605551815032
193094857962507	-88.844094577547
193094858694974	-91.3018666170082
193094859427440	-88.0925044680731
193094860159907	-87.9057098204013
193094860892374	-85.4895829779466
193094861624840	-94.0182105269869
193094862357307	-85.3741449425469
193094863089773	-92.3312392591512
193094863822240	-86.7427707351629
193094864554706	-83.6772677625993
193094865287173	-87.1886617580655
193094866019640	-95.6844613789367
193094866752106	-86.215206394888
193094867484573	-86.3607987283661
193094868217039	-95.9844775674123
193094868949506	-85.2521367042571
193094869681973	-87.4512989819335
193094870414439	-85.4559835458914
193094871146906	-84.7854769186321
193094871879372	-86.4187423595743
193094872611839	-84.4672493373627
193094873344305	-83.8264490043802
193094874076772	-84.0486416314618
193094874809239	-86.3838448727118
193094875541705	-82.9113137307605
193094876274172	-87.0957475546947
193094877006638	-85.4156655184588
193094877739105	-86.0454546911507
193094878471572	-88.0238718939346
193094879204038	-93.5015237618832
193094879936505	-87.1817787097473
193094880668971	-87.5396034808048
193094881401438	-89.8485003705239
193094882133904	-87.4493904477024
193094882866371	-90.2116242492936
193094883598838	-86.4775394751625
193094884331304	-84.3382285663533
193094885063771	-88.1011304175943
193094885796237	-84.4158316579195
193094886528704	-88.3072619940694
193094887261170	-88.5463753898972
193094887993637	-85.9765804301155
193094888726104	-87.6648391233773
193094889458570	-87.4402290065925
193094890191037	-85.650773474689
193094890923503	-83.3126923049642
193094891655970	-88.9562799904519
193094892388437	-82.416453272868
193094893120903	-89.6532689680609
193094893853370	-90.5474539738357
193094894585836	-88.8664071837235
193094895318303	-84.9161402874984
193094896050769	-90.6561268525197
193094896783236	-86.0766399244774
193094897515703	-83.0845737254175
193094898248169	-87.7413756385881
193094898980636	-85.5715470405966
193094899713102	-89.3676639706854
193094900445569	-81.881201082388
193094901178036	-89.7557674038555
193094901910502	-86.7683241254682
193094902642969	-87.6387784617241
193094903375435	-88.3550743816476
193094904107902	-89.4749604157857
193094904840368	-86.8931775054331
193094905572835	-87.530942832695
193094906305302	-87.7632581794874
193094907037768	-86.6191929556399
193094907770235	-85.979584246355
193094908502701	-84.1816304828095
193094909235168	-84.3594493260195
193094909967635	-94.0888077604727
193094910700101	-83.2184153907173
193094911432568	-87.2164497484486
193094912165034	-91.331419504561
193094912897501	-92.8034896112916
193094913629967	-85.8493277096568
193094914362434	-87.8494409259212
193094915094901	-92.0412799194864
193094915827367	-84.684416945088
193094916559834	-83.6210265361701
193094917292300	-82.7672403977961
193094918024767	-85.2263150614216
193094918757234	-85.6259208691476
193094919489700	-84.3766140419794
193094920222167	-87.4427904896069
193094920954633	-90.2512725594241
193094921687100	-82.0728972975177
193094922419566	-85.0222098059746
193094923152033	-87.9581463147407
193094923884500	-86.59244039101
193094924616966	-85.5459337611031
193094925349433	-86.3407386026512
193094926081899	-90.8411089034562
193094926814366	-88.1841176002576
193094927546832	-93.1392193512978
193094928279299	-84.4980860501438
193094929011766	-94.1379986790169
193094929744232	-85.9763644533443
193094930476699	-88.7474623537385
193094931209165	-85.7138620050661
193094931941632	-91.7817464284914
193094932674099	-88.5425362461786
193094933406565	-91.8639860442852
193094934139032	-86.3105425319132
193094934871498	-91.6626808334822
193094935603965	-86.5493582053679
193094936336431	-88.0106318312238
193094937068898	-93.9197209915962
193094937801365	-84.5329461398333
193094938533831	-85.9957875696142
193094939266298	-88.578021997487
193094939998764	-86.2345942984899
193094940731231	-89.2260823512342
193094941463698	-85.5598067178459
193094942196164	-95.6161597665011
193094942928631	-86.6245467209156
193094943661097	-89.4302482640803
193094944393564	-93.3985379657404
193094945126030	-88.9401207962543
193094945858497	-90.5807379135918
193094946590964	-85.8035060649852
193094947323430	-89.508210965749
193094948055897	-84.7013214069926
193094948788363	-92.3562592760868
193094949520830	-86.0982629148679
193094950253296	-81.7593920704904
193094950985763	-86.8395854960956
193094951718230	-85.3567526832671
193094952450696	-88.9878982452164
193094953183163	-82.8839292895242
193094953915629	-84.1170853144469
193094954648096	-93.506875221899
193094955380563	-87.8087063447428
193094956113029	-86.5977914268026
193094956845496	-87.9290720552122
193094957577962	-87.6873732189719
193094958310429	-84.702887906598
193094959042895	-90.4128167552373
193094959775362	-88.5232545610658
193094960507829	-88.142599746562
193094961240295	-95.7003778966902
193094961972762	-84.3770312867754
193094962705228	-84.0697856000332
193094963437695	-88.0708415991373
193094964170162	-84.7567853105573
193094964902628	-84.4673802456758
193094965635095	-94.3642230561696
193094966367561	-83.9076190001645
193094967100028	-86.4645038046656
193094967832494	-84.1480610024722
193094968564961	-87.6462665761973
193094969297428	-83.2366942504038
193094970029894	-85.7734827169336
193094970762361	-99.4399733907846
193094971494827	-91.9572929632607
193094972227294	-86.1827795560511
193094972959760	-94.6630417393947
193094973692227	-92.9542981665319
193094974424694	-86.6854935782941
193094975157160	-82.0765095824312
