5.65833333333333E-08	4.90190752184444E-07
5.66666666666667E-08	8.6368819109043E-07
5.675E-08	2.58071071633274E-06
5.68333333333333E-08	1.62452220912321E-06
5.69166666666667E-08	4.48348886772488E-06
5.7E-08	1.16321492979721E-05
5.70833333333333E-08	4.71032543051679E-06
5.71666666666667E-08	6.6200842545535E-06
5.725E-08	4.03323702866408E-06
5.73333333333333E-08	2.95619804279006E-06
5.74166666666667E-08	2.97742880203692E-06
5.75E-08	3.3578140661108E-07
5.75833333333333E-08	1.21287888078199E-06
5.76666666666667E-08	6.38503497831893E-06
5.775E-08	2.93925220370538E-06
5.78333333333333E-08	3.77867408354744E-06
5.79166666666667E-08	6.46466778747939E-06
5.8E-08	1.12100600009192E-05
5.80833333333333E-08	5.80128937574908E-06
5.81666666666667E-08	6.89898336609722E-06
5.825E-08	4.00306492131792E-06
5.83333333333333E-08	3.69210205621609E-06
5.84166666666667E-08	1.31624533386004E-06
5.85E-08	5.97047546626428E-07
5.85833333333333E-08	5.20623098080168E-07
5.86666666666667E-08	4.20990559617626E-07
5.875E-08	2.32466051689093E-06
5.88333333333333E-08	3.41687178670805E-06
5.89166666666667E-08	3.1959052842907E-06
5.9E-08	3.13485689298115E-06
5.90833333333333E-08	3.7921337068379E-06
5.91666666666667E-08	3.19606944927943E-06
5.925E-08	1.22370636113518E-06
5.93333333333333E-08	3.96148764634667E-06
5.94166666666667E-08	8.43404713225422E-07
5.95E-08	1.26231009927872E-06
5.95833333333333E-08	8.66038095090388E-07
5.96666666666667E-08	1.81183266316543E-06
5.975E-08	5.2637863434554E-07
5.98333333333333E-08	1.97627212348241E-06
5.99166666666667E-08	4.95386334416631E-06
6E-08	4.51980397960071E-06
6.00833333333333E-08	1.85248526293617E-06
6.01666666666667E-08	1.62747235562531E-06
6.025E-08	1.15132009837907E-06
6.03333333333333E-08	6.00939799652304E-06
6.04166666666667E-08	2.88674296762967E-07
6.05E-08	7.44168617030094E-07
6.05833333333333E-08	8.86919683301741E-07
6.06666666666667E-08	2.91519162625858E-07
6.075E-08	7.41700187019344E-07
6.08333333333333E-08	7.83637714674647E-07
6.09166666666667E-08	9.35947759313127E-07
6.1E-08	1.51074362896071E-06
6.10833333333333E-08	1.38594905939429E-06
6.11666666666667E-08	1.44187402606957E-06
6.125E-08	4.95312930218039E-06
6.13333333333333E-08	1.2560643608937E-06
6.14166666666667E-08	6.6297394458784E-07
6.15E-08	1.09794250312147E-06
6.15833333333333E-08	7.59078591631377E-07
6.16666666666667E-08	1.51063819261097E-06
6.175E-08	2.89950011692496E-07
6.18333333333333E-08	1.03073376395769E-06
6.19166666666667E-08	2.7574785470703E-06
6.2E-08	4.11810267690036E-06
6.20833333333333E-08	1.09455580177409E-06
6.21666666666667E-08	2.28798656948848E-06
6.225E-08	5.69046903921713E-06
6.23333333333333E-08	7.70309011485506E-07
6.24166666666667E-08	3.12175074185364E-07
6.25E-08	9.3728603970191E-07
6.25833333333333E-08	6.87867185133646E-07
6.26666666666667E-08	1.06715399276768E-06
6.275E-08	6.21754075833614E-07
6.28333333333333E-08	1.24279153139942E-06
6.29166666666667E-08	1.98398810150662E-06
6.3E-08	1.89007336652734E-06
6.30833333333333E-08	1.68337153680044E-06
6.31666666666667E-08	1.64106641258261E-06
6.325E-08	8.91336626412846E-07
6.33333333333333E-08	5.76248773002912E-07
6.34166666666667E-08	3.47665091070761E-07
6.35E-08	4.58669320449012E-07
6.35833333333333E-08	1.11064093001003E-07
6.36666666666667E-08	2.11194858577205E-07
6.375E-08	4.99801334783829E-06
6.38333333333333E-08	1.98508830218561E-06
6.39166666666667E-08	4.10996027464562E-06
6.4E-08	8.1596690709414E-06
6.40833333333333E-08	1.2460303955364E-06
6.41666666666667E-08	7.18572468378344E-06
6.425E-08	1.8308340246777E-06
6.43333333333333E-08	9.31961108636658E-07
6.44166666666667E-08	9.8025831757514E-06
6.45E-08	3.79767368390489E-06
6.45833333333333E-08	9.50309496922614E-07
6.46666666666667E-08	4.10625783074622E-07
6.475E-08	8.98308966469345E-07
6.48333333333333E-08	1.27678608011145E-06
6.49166666666667E-08	2.11236314280417E-06
6.5E-08	4.96378563965032E-06
6.50833333333333E-08	1.90838879820714E-06
6.51666666666667E-08	2.56388752013542E-06
6.525E-08	2.5911396527268E-06
6.53333333333333E-08	6.15391397072752E-07
6.54166666666667E-08	2.44663928147931E-07
6.55E-08	1.95157232138939E-06
6.55833333333333E-08	1.12736497632169E-06
6.56666666666667E-08	9.42701649094684E-07
6.575E-08	2.68667703196784E-06
6.58333333333333E-08	3.80505685977159E-06
6.59166666666667E-08	1.1509254314158E-06
6.6E-08	3.19493345526105E-06
6.60833333333333E-08	2.96071069604614E-06
6.61666666666667E-08	2.82017828845474E-06
6.625E-08	3.45496980030494E-06
6.63333333333333E-08	1.69943984639622E-06
6.64166666666667E-08	2.28037671172096E-06
6.65E-08	2.95268610890602E-07
6.65833333333333E-08	8.2361555909269E-07
6.66666666666667E-08	7.94579810675429E-06
6.675E-08	1.11586226878077E-06
6.68333333333333E-08	1.97804879921417E-06
6.69166666666667E-08	4.84454674530803E-06
6.7E-08	7.44326093378077E-06
6.70833333333333E-08	2.5569090518897E-06
6.71666666666667E-08	1.38490676806803E-06
6.725E-08	4.13442692529815E-07
6.73333333333333E-08	3.83631632549108E-06
6.74166666666667E-08	8.30157431034809E-07
6.75E-08	3.82789410498043E-07
6.75833333333333E-08	1.31504603051389E-06
6.76666666666667E-08	7.8447279204396E-07
6.775E-08	1.24069023874289E-06
6.78333333333333E-08	2.16972281736515E-06
6.79166666666667E-08	1.38834560739023E-06
6.8E-08	3.52671426316675E-06
6.80833333333333E-08	1.4481417809561E-06
6.81666666666667E-08	3.64843478984247E-06
6.825E-08	5.17872974061166E-07
6.83333333333333E-08	7.35811338964091E-07
6.84166666666667E-08	8.55087109755681E-07
6.85E-08	7.15307643864663E-07
6.85833333333333E-08	3.55071119150005E-07
6.86666666666667E-08	9.3848395651685E-07
6.875E-08	4.02341194118937E-06
6.88333333333333E-08	5.17561489284042E-06
6.89166666666667E-08	4.47774801860695E-06
6.9E-08	9.11016941569441E-06
6.90833333333333E-08	5.21501014469123E-06
6.91666666666667E-08	6.75532987409183E-07
6.925E-08	1.95094456977466E-06
6.93333333333333E-08	1.52790764327085E-07
6.94166666666667E-08	2.50972909342651E-06
6.95E-08	9.31471944801664E-07
6.95833333333333E-08	5.38187894071137E-07
6.96666666666667E-08	9.75394099498375E-07
6.975E-08	1.06251974262477E-06
6.98333333333333E-08	8.54020268202234E-07
6.99166666666667E-08	4.08289814802684E-06
7E-08	4.20248008593443E-06
7.00833333333333E-08	3.14550681292812E-06
7.01666666666667E-08	7.59287722315589E-07
7.025E-08	1.41147759356182E-06
7.03333333333333E-08	8.57263869309111E-07
7.04166666666667E-08	3.42191824601802E-07
7.05E-08	1.62602920866558E-06
7.05833333333333E-08	2.41129852790141E-07
7.06666666666667E-08	2.60738002609825E-06
7.075E-08	7.4026522479621E-06
7.08333333333333E-08	6.13098423548484E-06
7.09166666666667E-08	5.82417273412809E-06
7.1E-08	4.21094839430632E-06
7.10833333333333E-08	4.76415610945638E-06
7.11666666666667E-08	1.74028972844084E-05
7.125E-08	3.05488712187843E-06
7.13333333333333E-08	8.18725921612102E-07
7.14166666666667E-08	1.52687663102295E-07
7.15E-08	2.80475718410541E-07
7.15833333333333E-08	3.12516236322098E-07
7.16666666666667E-08	1.14065074501579E-06
7.175E-08	2.80027072431555E-06
7.18333333333333E-08	9.19167484334526E-06
7.19166666666667E-08	1.83888028460411E-06
7.2E-08	6.42948076837291E-06
7.20833333333333E-08	4.56272202643619E-06
7.21666666666667E-08	4.24984613093774E-06
7.225E-08	2.23464194228372E-06
7.23333333333333E-08	2.88880274919649E-07
7.24166666666667E-08	2.97220226482312E-06
7.25E-08	1.04550013084501E-06
7.25833333333333E-08	2.11472336610766E-06
7.26666666666667E-08	1.15223492151265E-06
7.275E-08	2.60145249212484E-06
7.28333333333333E-08	1.11554552938617E-06
7.29166666666667E-08	5.05793256968203E-07
7.3E-08	1.05771524818214E-06
7.30833333333333E-08	2.11068300084188E-06
7.31666666666667E-08	5.72662155858918E-07
7.325E-08	5.60185595939566E-07
7.33333333333333E-08	1.03387458550216E-07
7.34166666666667E-08	1.55890357474535E-07
7.35E-08	2.634719388347E-07
7.35833333333333E-08	3.69193071609125E-07
7.36666666666667E-08	2.13427522925082E-07
7.375E-08	4.84327229183855E-07
7.38333333333333E-08	1.08268878141539E-06
7.39166666666667E-08	4.11790651926045E-06
7.4E-08	9.0461659203735E-07
7.40833333333333E-08	4.16394553721901E-06
7.41666666666667E-08	9.36354923789145E-07
7.425E-08	9.25074897906938E-07
7.43333333333333E-08	1.86153080936952E-06
7.44166666666667E-08	7.61675641424897E-07
7.45E-08	3.5972694234553E-07
7.45833333333333E-08	7.2807844488487E-07
7.46666666666667E-08	1.77854640110951E-06
7.475E-08	3.88736179941033E-06
7.48333333333333E-08	4.16143854424893E-06
7.49166666666667E-08	1.13295513655563E-06
7.5E-08	2.2944368111956E-06
7.50833333333333E-08	1.38335592190889E-06
7.51666666666667E-08	2.19148786985468E-06
7.525E-08	8.88247044067461E-07
7.53333333333333E-08	8.48555838965486E-07
7.54166666666667E-08	2.12711341082815E-06
7.55E-08	4.63197400945015E-07
7.55833333333333E-08	2.97403122698016E-07
7.56666666666667E-08	1.19835848100721E-06
7.575E-08	3.2409340735697E-06
7.58333333333333E-08	8.29722708240476E-07
7.59166666666667E-08	3.46948067345654E-06
7.6E-08	1.1891804154326E-06
7.60833333333333E-08	2.12874794807993E-06
7.61666666666667E-08	2.90967710498507E-07
7.625E-08	6.4104556937273E-07
7.63333333333333E-08	1.66980803295601E-07
7.64166666666667E-08	7.67328141393699E-07
7.65E-08	1.2337644108437E-07
7.65833333333333E-08	9.26574710061818E-07
7.66666666666667E-08	1.55338343838511E-06
7.675E-08	1.58739658962783E-06
7.68333333333333E-08	1.56427441352801E-06
7.69166666666667E-08	1.15101057712726E-06
7.7E-08	5.97073246824913E-06
7.70833333333333E-08	5.53363305780437E-07
7.71666666666667E-08	1.46670469638038E-06
7.725E-08	2.30196661308715E-06
7.73333333333333E-08	1.15916945308406E-06
7.74166666666667E-08	6.47855713955938E-07
7.75E-08	3.21471616960205E-07
7.75833333333333E-08	2.64169152892269E-07
7.76666666666667E-08	1.22099062450857E-06
7.775E-08	1.18744285834047E-06
7.78333333333333E-08	1.34250095222662E-06
7.79166666666667E-08	1.29230880043219E-06
7.8E-08	1.22903574254389E-06
7.80833333333333E-08	1.21329046363823E-06
7.81666666666667E-08	3.35201477527981E-07
7.825E-08	5.09235502570623E-07
7.83333333333333E-08	1.74806268751654E-06
7.84166666666667E-08	9.94190397507358E-07
7.85E-08	3.74835413623324E-07
7.85833333333333E-08	4.64504190123049E-06
7.86666666666667E-08	2.08465927507347E-06
7.875E-08	4.38288471694655E-06
7.88333333333333E-08	5.29429706823122E-06
7.89166666666667E-08	7.13590569423231E-06
7.9E-08	1.46623526287155E-05
7.90833333333333E-08	3.05582182876027E-05
7.91666666666667E-08	3.3702410385679E-06
7.925E-08	3.88721223930705E-06
7.93333333333333E-08	5.5975715344048E-06
7.94166666666667E-08	3.42765109697901E-06
7.95E-08	1.4618353396758E-07
7.95833333333333E-08	6.76805834599721E-07
7.96666666666667E-08	1.66456811258504E-06
7.975E-08	1.57182323434607E-06
7.98333333333333E-08	1.92114359669188E-06
7.99166666666667E-08	2.86445936465473E-06
8E-08	1.47177733029884E-06
8.00833333333333E-08	3.73375064138664E-07
8.01666666666667E-08	1.74132828130486E-06
8.025E-08	1.62437840537479E-06
8.03333333333333E-08	9.55376889444548E-07
8.04166666666667E-08	9.23940954294874E-07
8.05E-08	8.93715432792548E-08
8.05833333333333E-08	3.02349722559018E-07
8.06666666666667E-08	2.06500848522002E-06
8.075E-08	6.59009433338E-07
8.08333333333333E-08	3.02443987599184E-07
8.09166666666667E-08	1.66065946811352E-07
8.1E-08	4.73085722485206E-07
8.10833333333333E-08	9.28589999086964E-07
8.11666666666667E-08	1.99740322693004E-07
8.125E-08	7.36044633573745E-07
8.13333333333333E-08	1.50954440281469E-07
8.14166666666667E-08	1.06786957501035E-06
8.15E-08	2.11369967880014E-07
8.15833333333333E-08	1.9694822581254E-07
8.16666666666667E-08	2.35083503518287E-07
8.175E-08	5.83280717603075E-07
8.18333333333333E-08	7.33536375688797E-07
8.19166666666667E-08	4.04182120176329E-06
8.2E-08	5.67481772735391E-06
8.20833333333333E-08	1.18279927229207E-06
8.21666666666667E-08	2.25709354786649E-06
8.225E-08	1.02426265873008E-06
8.23333333333333E-08	4.19490886534242E-07
8.24166666666667E-08	9.67950015783628E-08
8.25E-08	3.25354204100931E-07
8.25833333333333E-08	1.92689059205637E-06
8.26666666666667E-08	1.95216372826403E-07
8.275E-08	1.63139560291765E-06
8.28333333333333E-08	3.52772917858752E-06
8.29166666666667E-08	1.5830966897246E-06
8.3E-08	5.93528384588588E-06
8.30833333333333E-08	2.66996530654376E-06
8.31666666666667E-08	2.77015650807215E-06
8.325E-08	1.47355370242891E-06
8.33333333333333E-08	2.07928106107232E-06
8.34166666666667E-08	1.27455209579558E-06
8.35E-08	3.83197614879142E-07
8.35833333333333E-08	3.2273388402252E-06
8.36666666666667E-08	5.54887722942548E-06
8.375E-08	1.74711156986783E-06
8.38333333333333E-08	1.29926983407134E-05
8.39166666666667E-08	4.27711891834073E-06
8.4E-08	5.43928414209926E-06
8.40833333333333E-08	3.58564004213989E-06
8.41666666666667E-08	6.17425125326307E-06
8.425E-08	2.97273010781699E-06
8.43333333333333E-08	2.4843741493967E-06
8.44166666666667E-08	3.10951128663776E-07
8.45E-08	1.57987005090942E-06
8.45833333333333E-08	1.13738102042186E-06
8.46666666666667E-08	2.85721190869149E-06
8.475E-08	1.2351049638102E-06
8.48333333333333E-08	1.16394436120605E-05
8.49166666666667E-08	1.36765055477903E-05
8.5E-08	2.25551096214448E-06
8.50833333333333E-08	4.96701470096435E-06
8.51666666666667E-08	2.24179167140191E-06
8.525E-08	2.16900435867865E-06
8.53333333333333E-08	2.0685450661167E-06
8.54166666666667E-08	2.7089838418429E-06
8.55E-08	1.15579116694161E-06
8.55833333333333E-08	5.78434526161691E-07
8.56666666666667E-08	2.78341864877779E-07
8.575E-08	3.4960517007556E-07
8.58333333333333E-08	2.50854426992331E-06
8.59166666666667E-08	4.15186188441471E-06
8.6E-08	2.27314787021021E-06
8.60833333333333E-08	5.35229584261116E-06
8.61666666666667E-08	2.91836676419065E-06
8.625E-08	2.99599548160923E-06
8.63333333333333E-08	4.09768397306749E-07
8.64166666666667E-08	2.28676197127091E-07
8.65E-08	4.70394361509646E-07
8.65833333333333E-08	3.79641429460795E-07
8.66666666666667E-08	1.4175972553008E-06
8.675E-08	1.54424248330412E-06
8.68333333333333E-08	1.41555357772145E-06
8.69166666666667E-08	4.18865622740325E-06
8.7E-08	1.06945731825244E-06
8.70833333333333E-08	2.07136376061677E-06
8.71666666666667E-08	3.42952409245964E-07
8.725E-08	1.96129663875678E-06
8.73333333333333E-08	1.52079809779348E-07
8.74166666666667E-08	8.68443326128633E-07
8.75E-08	1.56651272307758E-07
8.75833333333333E-08	9.44968656098947E-08
8.76666666666667E-08	3.14145855871199E-07
8.775E-08	7.29697474577506E-07
8.78333333333333E-08	1.52657681510104E-07
8.79166666666667E-08	1.73065677356709E-07
8.8E-08	2.91592482649496E-07
8.80833333333333E-08	3.06733906671437E-07
8.81666666666667E-08	6.90955865356402E-07
8.825E-08	5.37233657525689E-07
8.83333333333333E-08	1.35410969542573E-07
8.84166666666667E-08	2.23253342389987E-07
8.85E-08	7.60133054424709E-08
8.85833333333333E-08	4.99051715387228E-07
8.86666666666667E-08	7.76447310068759E-07
8.875E-08	1.31395895498043E-06
8.88333333333333E-08	3.78260117186803E-06
8.89166666666667E-08	5.69962088227357E-07
8.9E-08	1.48935570913449E-06
8.90833333333333E-08	1.63754589235548E-06
8.91666666666667E-08	1.0088894812371E-06
8.925E-08	2.11428161643715E-06
8.93333333333333E-08	3.21570892879831E-06
8.94166666666667E-08	2.96270339546835E-07
8.95E-08	5.32353665854417E-07
8.95833333333333E-08	9.68961135321756E-08
8.96666666666667E-08	1.15410554198653E-06
8.975E-08	1.31848076235251E-06
8.98333333333333E-08	2.94103528669052E-06
8.99166666666667E-08	8.87285022704006E-07
9E-08	1.53987814754324E-06
9.00833333333333E-08	9.98752078879071E-07
9.01666666666667E-08	6.67446604609218E-07
9.025E-08	8.59525944005786E-07
9.03333333333333E-08	5.63217793548312E-07
9.04166666666667E-08	6.41013120511873E-07
9.05E-08	1.6987525065975E-06
9.05833333333333E-08	1.07925637914117E-06
9.06666666666667E-08	1.34728598768893E-06
9.075E-08	5.97561200729237E-06
9.08333333333333E-08	2.62384553366002E-06
9.09166666666667E-08	5.00413541708534E-06
9.1E-08	4.37409338878501E-06
9.10833333333333E-08	8.59416817998367E-06
9.11666666666667E-08	4.20591575709925E-06
9.125E-08	2.70001654127064E-07
9.13333333333333E-08	2.64298690531771E-06
9.14166666666667E-08	6.86679646230819E-07
9.15E-08	1.41119344072864E-06
9.15833333333333E-08	3.72382900600726E-07
9.16666666666667E-08	1.13700531543741E-06
9.175E-08	7.2264002836047E-07
9.18333333333333E-08	4.1914652637384E-07
9.19166666666667E-08	2.53468867391337E-06
9.2E-08	2.15736825573904E-06
9.20833333333333E-08	1.71011567224129E-06
9.21666666666667E-08	2.28507652485235E-06
9.225E-08	6.21853992940528E-07
9.23333333333333E-08	6.0441132209277E-07
9.24166666666667E-08	5.36754145524218E-07
9.25E-08	6.5078875246131E-07
9.25833333333333E-08	6.51023524218264E-07
9.26666666666667E-08	2.04633090112917E-06
9.275E-08	2.34918371364134E-07
9.28333333333333E-08	3.55944437272636E-06
9.29166666666667E-08	1.57390915400718E-06
9.3E-08	4.28434828653015E-06
9.30833333333333E-08	4.01264249346723E-06
9.31666666666667E-08	3.79951345527686E-06
9.325E-08	1.86979582499854E-06
9.33333333333333E-08	2.21249326020581E-06
9.34166666666667E-08	1.36435404726128E-06
9.35E-08	1.25938602137238E-07
9.35833333333333E-08	3.82451868034453E-07
9.36666666666667E-08	3.51783323667796E-07
9.375E-08	7.62357129487492E-07
9.38333333333333E-08	2.84610264880157E-06
9.39166666666667E-08	5.2003167543645E-07
9.4E-08	1.68033688128217E-06
9.40833333333333E-08	3.44486773243385E-07
9.41666666666667E-08	8.87237581158657E-07
9.425E-08	2.01819951709568E-06
9.43333333333333E-08	1.04284505897556E-06
9.44166666666667E-08	5.36942779646631E-08
9.45E-08	3.52660944281251E-07
9.45833333333333E-08	1.3785255100811E-06
9.46666666666667E-08	8.11287343077745E-07
9.475E-08	3.13802069381231E-06
9.48333333333333E-08	1.40655935767091E-06
9.49166666666667E-08	1.90503679266221E-06
9.5E-08	3.48119917375776E-06
9.50833333333333E-08	2.46750775422518E-06
9.51666666666667E-08	1.35769800260638E-06
9.525E-08	1.13952512397853E-06
9.53333333333333E-08	2.04195952332688E-06
9.54166666666667E-08	8.0705117088891E-07
9.55E-08	6.82863388412976E-07
9.55833333333333E-08	8.91317193472523E-07
9.56666666666667E-08	2.02573076408099E-06
9.575E-08	2.71051817218984E-06
9.58333333333333E-08	2.12369541028432E-06
9.59166666666667E-08	1.21980571463141E-06
9.6E-08	1.93708240748792E-06
9.60833333333333E-08	5.03021746029652E-06
9.61666666666667E-08	1.97318874844127E-06
9.625E-08	1.45080074341954E-06
9.63333333333333E-08	2.66873117410121E-06
9.64166666666667E-08	1.56032195216502E-06
9.65E-08	2.40510744931358E-07
9.65833333333333E-08	7.15269061137949E-07
9.66666666666667E-08	2.20630941268641E-07
9.675E-08	5.56059150779495E-07
9.68333333333333E-08	1.23852736840462E-06
9.69166666666667E-08	1.54025566595661E-06
9.7E-08	1.34928601936978E-06
9.70833333333333E-08	2.71908130762861E-07
9.71666666666667E-08	1.13584675610036E-06
9.725E-08	2.61322338044658E-06
9.73333333333333E-08	5.6663728635354E-07
9.74166666666667E-08	6.94003352769808E-07
9.75E-08	6.22444818459549E-07
9.75833333333333E-08	7.4025276155499E-06
9.76666666666667E-08	3.41652029766139E-06
9.775E-08	4.65462615013543E-06
9.78333333333333E-08	8.60626009887691E-06
9.79166666666667E-08	6.61484841188854E-06
9.8E-08	5.37953712573619E-06
9.80833333333333E-08	3.84225877163777E-06
9.81666666666667E-08	2.06446261105006E-05
9.825E-08	4.90789321340021E-06
9.83333333333333E-08	6.77014503721602E-06
9.84166666666667E-08	8.43940517902598E-07
9.85E-08	7.47067067762562E-07
9.85833333333333E-08	1.64496854024763E-07
9.86666666666667E-08	3.69674301324817E-07
9.875E-08	1.72989961585865E-06
9.88333333333333E-08	2.3153688117649E-06
9.89166666666667E-08	8.271298553033E-07
