193094688030260	-77.6832752677538
193094688762727	-91.5508213683727
193094689495194	-80.9716145077463
193094690227660	-80.9257098372778
193094690960127	-77.8303271255686
193094691692593	-79.5542220518493
193094692425060	-79.6142693029942
193094693157526	-76.0497164054057
193094693889993	-87.1808879279288
193094694622460	-80.4429105935286
193094695354926	-84.9991844324864
193094696087393	-79.5302739949939
193094696819859	-78.9012721521081
193094697552326	-87.4394768866693
193094698284793	-82.2486997202511
193094699017259	-79.738584427966
193094699749726	-76.312961072145
193094700482192	-78.3361502374899
193094701214659	-82.0539583564446
193094701947125	-83.587349775956
193094702679592	-81.7048864894771
193094703412059	-83.7961184894286
193094704144525	-76.7395116275422
193094704876992	-79.9534620480701
193094705609458	-78.7865652371345
193094706341925	-81.2897180809865
193094707074392	-80.4156407980128
193094707806858	-78.0146986669736
193094708539325	-74.0584441415527
193094709271791	-81.0801721669494
193094710004258	-76.0983770743874
193094710736724	-82.7350042090434
193094711469191	-80.7871964797158
193094712201658	-86.9098273316995
193094712934124	-79.5899991860896
193094713666591	-80.5206286563319
193094714399057	-77.7610466882818
193094715131524	-75.7918553937331
193094715863990	-80.286905727391
193094716596457	-79.3337806010016
193094717328924	-78.9198935220329
193094718061390	-83.6818522920222
193094718793857	-78.4900044305856
193094719526323	-76.6542087148981
193094720258790	-87.3551278989151
193094720991257	-80.8072535506101
193094721723723	-79.2783117859152
193094722456190	-77.8670677321161
193094723188656	-78.5294372841021
193094723921123	-86.5452350300717
193094724653589	-80.795359386825
193094725386056	-80.1490070980657
193094726118523	-88.1082898849062
193094726850989	-77.2672474254362
193094727583456	-81.4398834638727
193094728315922	-81.0074035526823
193094729048389	-81.5801538900109
193094729780856	-75.4908453388986
193094730513322	-74.5867917655134
193094731245789	-76.3896620951657
193094731978255	-85.7871330792403
193094732710722	-84.1316043666951
193094733443188	-79.8483813213728
193094734175655	-77.7832425974134
193094734908122	-77.6127916237185
193094735640588	-77.6752813106195
193094736373055	-86.3884206116411
193094737105521	-81.7244611990843
193094737837988	-87.3993839697983
193094738570455	-80.878603708283
193094739302921	-76.3057253107506
193094740035388	-78.7305743467873
193094740767854	-83.0399740824821
193094741500321	-78.4902102507567
193094742232787	-81.0955310313901
193094742965254	-85.9042067558182
193094743697721	-80.505819513481
193094744430187	-80.4597653783443
193094745162654	-75.3185295558737
193094745895120	-77.9700744066198
193094746627587	-83.4772630907154
193094747360054	-78.7829982675014
193094748092520	-81.1166877711106
193094748824987	-80.8332661598747
193094749557453	-79.1016350565026
193094750289920	-74.9792440749952
193094751022386	-80.2384256075373
193094751754853	-78.7982054263861
193094752487320	-80.7131613156169
193094753219786	-81.1057522093232
193094753952253	-80.5571737290603
193094754684719	-75.8991560552653
193094755417186	-78.4298905699292
193094756149652	-74.9166242550424
193094756882119	-80.6293090305266
193094757614586	-82.3489847395863
193094758347052	-80.2868609261519
193094759079519	-76.5376479617225
193094759811985	-80.4240938677938
193094760544452	-81.7844997092776
193094761276919	-79.1773120768256
193094762009385	-75.1724495232449
193094762741852	-78.6128329144677
193094763474318	-76.6010651587823
193094764206785	-83.5804269183347
193094764939251	-82.8485368625947
193094765671718	-82.4247970688422
193094766404185	-79.5355276863726
193094767136651	-85.1083784498185
193094767869118	-78.8352848647336
193094768601584	-78.4790145373162
193094769334051	-74.828231310324
193094770066518	-77.5434355191216
193094770798984	-79.227428485719
193094771531451	-79.5701094685728
193094772263917	-83.6327485821894
193094772996384	-83.660772852308
193094773728850	-79.0952825677743
193094774461317	-75.4429586877166
193094775193784	-78.8649852803155
193094775926250	-87.6727232018078
193094776658717	-79.0190302242347
193094777391183	-82.0235850412109
193094778123650	-76.102491581602
193094778856116	-81.9027165154858
193094779588583	-77.8728885427826
193094780321050	-84.4660591575765
193094781053516	-90.0361754219711
193094781785983	-87.0275152250645
193094782518449	-78.5796886678723
193094783250916	-80.3452749023677
193094783983383	-77.9790093604491
193094784715849	-79.5030266344338
193094785448316	-79.0725881607273
193094786180782	-85.4612964414737
193094786913249	-80.6031593301294
193094787645715	-77.7652403322972
193094788378182	-85.1913208638457
193094789110649	-78.3090281212987
193094789843115	-78.4773250631905
193094790575582	-81.0384711769087
193094791308048	-76.0221750918073
193094792040515	-82.7590606528728
193094792772982	-79.1667557769446
193094793505448	-83.0336320042742
193094794237915	-77.7490463212605
193094794970381	-83.6841144465476
193094795702848	-79.274562251839
193094796435314	-83.2082638085426
193094797167781	-77.9519576443942
193094797900248	-76.2921774947735
193094798632714	-89.2633650165407
193094799365181	-76.7470655753112
193094800097647	-76.091857938865
193094800830114	-81.1705091790476
193094801562580	-78.5844319415526
193094802295047	-81.9732948753856
193094803027514	-84.9054646334174
193094803759980	-81.5485106552892
193094804492447	-81.2301945305873
193094805224913	-81.2347487607225
193094805957380	-81.4827008106965
193094806689847	-83.595600089704
193094807422313	-82.1487442758984
193094808154780	-80.7656983560143
193094808887246	-76.0395061916482
193094809619713	-79.1520685361245
193094810352179	-81.1419767567305
193094811084646	-81.5442265361573
193094811817113	-80.3579104219999
193094812549579	-79.1220031652691
193094813282046	-86.000221136494
193094814014512	-76.0976617814993
193094814746979	-76.6048093146462
193094815479446	-88.7883370333431
193094816211912	-77.7649202170127
193094816944379	-76.3270892965208
193094817676845	-76.6708526452215
193094818409312	-78.0295528571982
193094819141778	-84.4178313586524
193094819874245	-78.1935739130786
193094820606712	-79.6735872880232
193094821339178	-80.6587206366226
193094822071645	-82.3191604427601
193094822804111	-80.2767984145442
193094823536578	-76.0244056046569
193094824269045	-82.5357936429517
193094825001511	-78.1308609093273
193094825733978	-86.4114835611299
193094826466444	-76.6538010367029
193094827198911	-81.4035766574021
193094827931377	-84.334896986205
193094828663844	-79.7630224647915
193094829396311	-87.8648104838297
193094830128777	-76.5676084018386
193094830861244	-79.2297617878508
193094831593710	-76.6513175107383
193094832326177	-83.737738135295
193094833058644	-77.4716532507858
193094833791110	-80.5363729407363
193094834523577	-85.0134249088268
193094835256043	-75.178368131317
193094835988510	-84.6332518429109
193094836720976	-85.0600663411154
193094837453443	-79.6876306032972
193094838185910	-81.6911389368583
193094838918376	-81.9709144758376
193094839650843	-78.3340888811741
193094840383309	-80.7700763033635
193094841115776	-80.2691943744177
193094841848242	-86.5567287372392
193094842580709	-75.0672806266044
193094843313176	-76.873409434543
193094844045642	-82.2383288478465
193094844778109	-89.2218888352524
193094845510575	-81.0053581321389
193094846243042	-85.9956453264955
193094846975509	-80.567965661444
193094847707975	-79.6821444912004
193094848440442	-77.3284213057528
193094849172908	-76.8841024636643
193094849905375	-79.219969986629
193094850637841	-81.1902805677891
193094851370308	-78.8319013502661
193094852102775	-81.9090513229214
193094852835241	-79.7225126238639
193094853567708	-84.7148312097263
193094854300174	-78.6185986108883
193094855032641	-77.8106761413864
193094855765108	-79.4474964317327
193094856497574	-78.6177739322084
193094857230041	-76.9270017353406
193094857962507	-80.5264247221148
193094858694974	-80.9260992531097
193094859427440	-80.500517124955
193094860159907	-77.5750716804819
193094860892374	-78.9406452850374
193094861624840	-81.1756083967206
193094862357307	-82.6866876865182
193094863089773	-75.8524357230736
193094863822240	-78.1308864074146
193094864554706	-78.5142882454205
193094865287173	-80.9893733912762
193094866019640	-80.4974830802949
193094866752106	-76.8454937892101
193094867484573	-87.4777088719871
193094868217039	-82.8554531193736
193094868949506	-82.9040473588362
193094869681973	-76.3352967359099
193094870414439	-78.3954120964648
193094871146906	-76.4895110283199
193094871879372	-77.0339155668904
193094872611839	-79.9366499133587
193094873344305	-77.341406938944
193094874076772	-76.9905766408419
193094874809239	-82.2685428532382
193094875541705	-79.3198024412918
193094876274172	-74.3769199761974
193094877006638	-82.3366717713491
193094877739105	-79.2182661682444
193094878471572	-89.2985690222266
193094879204038	-85.3621392418589
193094879936505	-76.1891120208504
193094880668971	-86.44893260159
193094881401438	-83.4442230438549
193094882133904	-85.0081965374112
193094882866371	-77.4004706933967
193094883598838	-75.3795753516218
193094884331304	-83.2283436758951
193094885063771	-78.2302042361643
193094885796237	-77.6155116842484
193094886528704	-75.6972878296669
193094887261170	-77.7968365066915
193094887993637	-79.6921862647685
193094888726104	-84.2797162914236
193094889458570	-88.596921871545
193094890191037	-80.1832078257096
193094890923503	-77.0920495906083
193094891655970	-79.1644869270442
193094892388437	-81.7851170352821
193094893120903	-84.8802309149175
193094893853370	-82.0805031256214
193094894585836	-87.9718747380357
193094895318303	-76.5592592393162
193094896050769	-76.0582709035831
193094896783236	-80.4436117112166
193094897515703	-78.3010478457271
193094898248169	-76.6328360648593
193094898980636	-80.2416928130929
193094899713102	-84.8495895936475
193094900445569	-75.0924273738176
193094901178036	-81.0850053254466
193094901910502	-75.651052368911
193094902642969	-79.2817881293063
193094903375435	-84.1396799806982
193094904107902	-75.6336655362957
193094904840368	-82.026167409564
193094905572835	-80.6596702484114
193094906305302	-80.0051665841138
193094907037768	-81.2851109750835
193094907770235	-77.9667792897851
193094908502701	-81.9022730729971
193094909235168	-88.2584929807149
193094909967635	-80.7792585797809
193094910700101	-81.070526739053
193094911432568	-80.6367936960222
193094912165034	-85.0472494131819
193094912897501	-79.1522006840239
193094913629967	-76.8329813073336
193094914362434	-83.4408639001757
193094915094901	-84.5450064470189
193094915827367	-82.7979689158481
193094916559834	-84.4857423071876
193094917292300	-81.4602879450288
193094918024767	-81.9462044600582
193094918757234	-80.9550724694116
193094919489700	-75.1290641880273
193094920222167	-85.2825005447574
193094920954633	-83.3794145292537
193094921687100	-77.6033367035322
193094922419566	-81.7615180348213
193094923152033	-80.6007663182608
193094923884500	-78.9437040800788
193094924616966	-82.0942026801768
193094925349433	-77.70111312124
193094926081899	-84.9936563694182
193094926814366	-78.9522922394757
193094927546832	-78.5646032913416
193094928279299	-81.1065929447858
193094929011766	-79.0526137244297
193094929744232	-80.629391474026
193094930476699	-78.0974513785336
193094931209165	-75.2295545932517
193094931941632	-78.7445896397623
193094932674099	-78.9324196702636
193094933406565	-72.494804214711
193094934139032	-74.9623650703126
193094934871498	-77.7297326133456
193094935603965	-78.1006059267885
193094936336431	-75.7075085767742
193094937068898	-77.4241684401883
193094937801365	-76.5444762800336
193094938533831	-80.2515589683362
193094939266298	-84.9393822251958
193094939998764	-84.2085054842156
193094940731231	-82.9937323034354
193094941463698	-77.7601862972136
193094942196164	-79.7124993780298
193094942928631	-76.8946074096813
193094943661097	-78.0296409555358
193094944393564	-83.2707368158401
193094945126030	-75.6340903380827
193094945858497	-78.6735949276971
193094946590964	-75.6577441756714
193094947323430	-76.746272139796
193094948055897	-76.8528587643175
193094948788363	-82.1873383408552
193094949520830	-83.0110859960911
193094950253296	-81.9490967555649
193094950985763	-76.0675938974909
193094951718230	-79.7136620565576
193094952450696	-80.1189097045584
193094953183163	-76.4827997065613
193094953915629	-77.9075344944273
193094954648096	-75.6843869708249
193094955380563	-80.4449268836763
193094956113029	-74.5163092430342
193094956845496	-80.0322077577072
193094957577962	-84.6051605788031
193094958310429	-79.4776359140848
193094959042895	-75.8792572931581
193094959775362	-78.4389475893626
193094960507829	-77.2890517029923
193094961240295	-82.8886566689424
193094961972762	-81.50676458218
193094962705228	-81.0757649560216
193094963437695	-78.9472471500654
193094964170162	-80.0055576060546
193094964902628	-77.3387164912491
193094965635095	-79.7255586642739
193094966367561	-79.3927035380217
193094967100028	-76.4891982051491
193094967832494	-81.336817934079
193094968564961	-81.0762631198207
193094969297428	-81.2009597394355
193094970029894	-78.450072497823
193094970762361	-78.2986095455174
193094971494827	-78.8775694234721
193094972227294	-80.0619504116929
