5.65833333333333E-08	6.63185739951403E-07
5.66666666666667E-08	3.75742932295042E-06
5.675E-08	1.80777162392565E-06
5.68333333333333E-08	2.08924336938958E-06
5.69166666666667E-08	2.7371091689303E-06
5.7E-08	3.25084542105655E-06
5.70833333333333E-08	3.74110038865831E-06
5.71666666666667E-08	2.95716173345595E-06
5.725E-08	2.51227647932242E-06
5.73333333333333E-08	1.59959682165398E-06
5.74166666666667E-08	1.46154935250468E-06
5.75E-08	3.04802096798846E-07
5.75833333333333E-08	1.72964556004577E-06
5.76666666666667E-08	3.6105746833346E-06
5.775E-08	4.51955959756157E-06
5.78333333333333E-08	3.45415450142872E-06
5.79166666666667E-08	6.38741327102526E-06
5.8E-08	3.63421738105807E-06
5.80833333333333E-08	4.41021101264766E-06
5.81666666666667E-08	5.1396907583554E-06
5.825E-08	2.4513162606527E-06
5.83333333333333E-08	3.42193046296604E-06
5.84166666666667E-08	9.46040602392679E-07
5.85E-08	5.46577210683393E-07
5.85833333333333E-08	6.05077875903563E-07
5.86666666666667E-08	1.08072248605959E-06
5.875E-08	1.81949675116183E-06
5.88333333333333E-08	4.16106397917365E-06
5.89166666666667E-08	3.86245638114799E-06
5.9E-08	3.46440839863468E-06
5.90833333333333E-08	3.56299165792821E-06
5.91666666666667E-08	2.69060847589552E-06
5.925E-08	2.5704752822499E-06
5.93333333333333E-08	1.04548742484467E-06
5.94166666666667E-08	1.05628793972741E-06
5.95E-08	6.61484422442938E-07
5.95833333333333E-08	9.88583886463479E-07
5.96666666666667E-08	1.34285882963286E-06
5.975E-08	1.24040493445449E-06
5.98333333333333E-08	1.79205460863875E-06
5.99166666666667E-08	1.89761312119486E-06
6E-08	2.97179571398295E-06
6.00833333333333E-08	1.95160961925735E-06
6.01666666666667E-08	2.07809582082902E-06
6.025E-08	1.64463376085514E-06
6.03333333333333E-08	1.61435057842443E-06
6.04166666666667E-08	5.15639009941057E-07
6.05E-08	8.7492395758986E-07
6.05833333333333E-08	5.48726751697522E-07
6.06666666666667E-08	5.21992948094161E-07
6.075E-08	1.30220778877223E-06
6.08333333333333E-08	8.68047180342092E-07
6.09166666666667E-08	1.24959442378902E-06
6.1E-08	1.65327304803736E-06
6.10833333333333E-08	4.83305081069957E-07
6.11666666666667E-08	1.75378858869819E-06
6.125E-08	1.63418544016357E-06
6.13333333333333E-08	7.88391118258436E-07
6.14166666666667E-08	1.01344868311793E-06
6.15E-08	1.19369636941483E-06
6.15833333333333E-08	1.14211432434567E-06
6.16666666666667E-08	7.69314998979279E-07
6.175E-08	1.77697054272441E-06
6.18333333333333E-08	1.76487400168214E-06
6.19166666666667E-08	2.42841441667452E-06
6.2E-08	2.62609011453905E-06
6.20833333333333E-08	3.7042939102685E-06
6.21666666666667E-08	1.54358649828716E-06
6.225E-08	3.02411398287243E-06
6.23333333333333E-08	1.29035183973815E-06
6.24166666666667E-08	6.95621062665894E-07
6.25E-08	3.72605066913805E-07
6.25833333333333E-08	6.05600175850156E-07
6.26666666666667E-08	8.16934097461306E-07
6.275E-08	1.91113464924459E-06
6.28333333333333E-08	1.58190819336515E-06
6.29166666666667E-08	2.02257655156085E-06
6.3E-08	2.18397214318741E-06
6.30833333333333E-08	1.52178693255611E-06
6.31666666666667E-08	1.27238309915947E-06
6.325E-08	9.91199834579992E-07
6.33333333333333E-08	1.12311588759509E-06
6.34166666666667E-08	8.93382059471274E-07
6.35E-08	7.13571343081663E-07
6.35833333333333E-08	1.24341300913336E-06
6.36666666666667E-08	2.23599789407138E-06
6.375E-08	3.14980731567837E-06
6.38333333333333E-08	4.30656941401465E-06
6.39166666666667E-08	4.32363235246528E-06
6.4E-08	4.80709936458185E-06
6.40833333333333E-08	1.77323132909361E-06
6.41666666666667E-08	2.98464451073139E-06
6.425E-08	2.86341262093968E-06
6.43333333333333E-08	1.57131424903555E-06
6.44166666666667E-08	1.59481306356857E-06
6.45E-08	1.04525204828498E-06
6.45833333333333E-08	4.25735443871146E-07
6.46666666666667E-08	1.91149763661135E-06
6.475E-08	1.13100564034869E-06
6.48333333333333E-08	4.15126968010615E-07
6.49166666666667E-08	7.15564821070912E-07
6.5E-08	2.01976990244229E-06
6.50833333333333E-08	2.49358068441172E-06
6.51666666666667E-08	1.51422131308517E-06
6.525E-08	1.10722630787307E-06
6.53333333333333E-08	1.38455416038059E-06
6.54166666666667E-08	8.95065364219052E-07
6.55E-08	7.07159769510003E-07
6.55833333333333E-08	1.32560895746971E-06
6.56666666666667E-08	2.14912317776018E-06
6.575E-08	1.29413368581661E-06
6.58333333333333E-08	4.25798870633374E-06
6.59166666666667E-08	4.91823026837516E-06
6.6E-08	4.48040324397708E-06
6.60833333333333E-08	2.69705111841422E-06
6.61666666666667E-08	2.24969079826757E-06
6.625E-08	2.29350389541544E-06
6.63333333333333E-08	2.41779234286532E-06
6.64166666666667E-08	3.15654532377031E-06
6.65E-08	1.1327046223881E-06
6.65833333333333E-08	1.79956203933186E-06
6.66666666666667E-08	1.1459130698206E-06
6.675E-08	2.12406240870716E-06
6.68333333333333E-08	1.37957213976714E-06
6.69166666666667E-08	3.01568599507438E-06
6.7E-08	1.58164585831244E-06
6.70833333333333E-08	2.65224497991229E-06
6.71666666666667E-08	1.83185949387282E-06
6.725E-08	1.25789152412082E-06
6.73333333333333E-08	1.20506612908959E-06
6.74166666666667E-08	5.7827593981353E-07
6.75E-08	8.95786298905442E-07
6.75833333333333E-08	7.75795599543056E-07
6.76666666666667E-08	1.22205897920276E-06
6.775E-08	8.69911050453699E-07
6.78333333333333E-08	2.73814778663136E-06
6.79166666666667E-08	2.20319648527995E-06
6.8E-08	2.23180351524869E-06
6.80833333333333E-08	2.86722654599291E-06
6.81666666666667E-08	1.64534348675921E-06
6.825E-08	8.49659554885162E-07
6.83333333333333E-08	7.76647696954769E-07
6.84166666666667E-08	5.85138601574601E-07
6.85E-08	9.56448802398438E-07
6.85833333333333E-08	4.70449712270609E-07
6.86666666666667E-08	8.08818968229455E-07
6.875E-08	1.8073126733958E-06
6.88333333333333E-08	7.13681649848836E-07
6.89166666666667E-08	2.25648286323225E-06
6.9E-08	2.27535948803974E-06
6.90833333333333E-08	3.20614014848555E-06
6.91666666666667E-08	3.03203584740968E-06
6.925E-08	2.65034185764274E-06
6.93333333333333E-08	1.22375818110661E-06
6.94166666666667E-08	5.36745584106229E-07
6.95E-08	4.34228513693004E-07
6.95833333333333E-08	4.91967195340562E-07
6.96666666666667E-08	1.39255153998191E-06
6.975E-08	1.85858886825864E-06
6.98333333333333E-08	4.66455755446887E-06
6.99166666666667E-08	2.36748498187501E-06
7E-08	3.32555683198389E-06
7.00833333333333E-08	3.15349895128145E-06
7.01666666666667E-08	2.95732990762984E-06
7.025E-08	2.51459841560732E-06
7.03333333333333E-08	1.14970946272403E-06
7.04166666666667E-08	1.03793166856797E-06
7.05E-08	5.0195575269633E-07
7.05833333333333E-08	1.95276360050696E-06
7.06666666666667E-08	1.79974168878157E-06
7.075E-08	2.85834501893949E-06
7.08333333333333E-08	2.61188900809527E-06
7.09166666666667E-08	3.22822228288974E-06
7.1E-08	4.08254687224726E-06
7.10833333333333E-08	1.73308714116836E-06
7.11666666666667E-08	5.16910019324607E-06
7.125E-08	2.45043468257142E-06
7.13333333333333E-08	3.56453002483154E-06
7.14166666666667E-08	3.55542149618785E-07
7.15E-08	1.86677583999661E-06
7.15833333333333E-08	8.99366451698156E-07
7.16666666666667E-08	8.78466668436426E-07
7.175E-08	2.86417962185658E-06
7.18333333333333E-08	3.08106542363812E-06
7.19166666666667E-08	2.79554664665469E-06
7.2E-08	3.50023587691047E-06
7.20833333333333E-08	4.02035207479836E-06
7.21666666666667E-08	2.07803168656779E-06
7.225E-08	3.70872689211699E-06
7.23333333333333E-08	1.76989849295218E-06
7.24166666666667E-08	1.92793342257893E-06
7.25E-08	2.50703673114919E-07
7.25833333333333E-08	6.31074482054324E-07
7.26666666666667E-08	2.8646508183138E-07
7.275E-08	1.34714706145488E-06
7.28333333333333E-08	7.78362436681217E-07
7.29166666666667E-08	1.50968559200478E-06
7.3E-08	8.53717257236653E-07
7.30833333333333E-08	2.01191267864958E-06
7.31666666666667E-08	1.18736175200881E-06
7.325E-08	3.44724154478563E-07
7.33333333333333E-08	4.87094425225553E-07
7.34166666666667E-08	1.57187924370203E-07
7.35E-08	1.09105890012561E-07
7.35833333333333E-08	5.83299663721308E-07
7.36666666666667E-08	9.55889691005249E-07
7.375E-08	2.11281059313517E-06
7.38333333333333E-08	2.08304284096674E-06
7.39166666666667E-08	1.94410260871859E-06
7.4E-08	1.99462282456295E-06
7.40833333333333E-08	2.64305168451877E-06
7.41666666666667E-08	1.41258876837457E-06
7.425E-08	1.24691156631304E-06
7.43333333333333E-08	1.40779191687933E-06
7.44166666666667E-08	8.40887420697878E-07
7.45E-08	8.22049770778111E-07
7.45833333333333E-08	7.1941353799373E-07
7.46666666666667E-08	8.37293246061364E-07
7.475E-08	2.22278309458025E-06
7.48333333333333E-08	2.23295439876124E-06
7.49166666666667E-08	1.73220789420479E-06
7.5E-08	1.14405943309878E-06
7.50833333333333E-08	1.36987183069357E-06
7.51666666666667E-08	1.71337554874798E-06
7.525E-08	1.48524371966789E-06
7.53333333333333E-08	9.79744157903061E-07
7.54166666666667E-08	1.10351741698286E-06
7.55E-08	5.70336957929966E-07
7.55833333333333E-08	7.08089708217977E-07
7.56666666666667E-08	1.87335438282225E-06
7.575E-08	5.92290265171496E-07
7.58333333333333E-08	8.70719654924909E-07
7.59166666666667E-08	2.35309874367395E-07
7.6E-08	1.56885324382891E-06
7.60833333333333E-08	8.54977778116257E-07
7.61666666666667E-08	6.73097782450832E-07
7.625E-08	3.01517269776137E-07
7.63333333333333E-08	9.57187169324787E-07
7.64166666666667E-08	3.22148718762439E-07
7.65E-08	8.65228511602183E-07
7.65833333333333E-08	1.54774418490596E-06
7.66666666666667E-08	1.78240404347687E-06
7.675E-08	2.54026521007908E-06
7.68333333333333E-08	2.10218326339142E-06
7.69166666666667E-08	3.98559653397679E-06
7.7E-08	4.18830796981623E-06
7.70833333333333E-08	2.10729857212952E-06
7.71666666666667E-08	5.06068562686427E-06
7.725E-08	3.68083264065003E-06
7.73333333333333E-08	1.32526680577422E-06
7.74166666666667E-08	1.45045404442151E-06
7.75E-08	2.92059953999679E-07
7.75833333333333E-08	2.57595163312376E-07
7.76666666666667E-08	1.29839411604756E-06
7.775E-08	1.45835498344573E-06
7.78333333333333E-08	1.93787119124363E-06
7.79166666666667E-08	2.48162246829246E-06
7.8E-08	1.50867164113439E-06
7.80833333333333E-08	2.07869167647284E-06
7.81666666666667E-08	1.71520428084786E-06
7.825E-08	1.72740852020928E-06
7.83333333333333E-08	1.65265537222153E-06
7.84166666666667E-08	1.02216282196693E-06
7.85E-08	1.26979998556115E-06
7.85833333333333E-08	4.03278664376488E-06
7.86666666666667E-08	2.08995662133563E-06
7.875E-08	3.33067097171574E-06
7.88333333333333E-08	4.10382986064766E-06
7.89166666666667E-08	5.06538296663021E-06
7.9E-08	4.85931491469428E-06
7.90833333333333E-08	7.71851142718096E-06
7.91666666666667E-08	4.72127429030866E-06
7.925E-08	2.76103531439341E-06
7.93333333333333E-08	3.20143846017926E-06
7.94166666666667E-08	1.0058559126421E-06
7.95E-08	8.17187570641409E-07
7.95833333333333E-08	6.32249551094874E-07
7.96666666666667E-08	1.45447692113096E-06
7.975E-08	2.98419163280953E-06
7.98333333333333E-08	1.22979983604022E-06
7.99166666666667E-08	1.2687745020351E-06
8E-08	2.03021786015541E-06
8.00833333333333E-08	1.66897641965333E-06
8.01666666666667E-08	1.72025165711342E-06
8.025E-08	1.49932624760963E-06
8.03333333333333E-08	9.04567047016439E-07
8.04166666666667E-08	1.0528507558455E-06
8.05E-08	5.25146938796089E-07
8.05833333333333E-08	8.18318935137862E-07
8.06666666666667E-08	3.77415211706599E-07
8.075E-08	1.52233309511843E-06
8.08333333333333E-08	1.58868356095169E-06
8.09166666666667E-08	1.70798486192163E-06
8.1E-08	1.90243404185783E-07
8.10833333333333E-08	2.27653696974171E-07
8.11666666666667E-08	4.33180265474748E-07
8.125E-08	3.80848996627189E-07
8.13333333333333E-08	2.65173113161039E-07
8.14166666666667E-08	2.17038867939485E-07
8.15E-08	1.28945529872312E-07
8.15833333333333E-08	1.11582735815619E-07
8.16666666666667E-08	4.64392533374291E-07
8.175E-08	7.63907469495861E-07
8.18333333333333E-08	1.76258060451704E-06
8.19166666666667E-08	2.12666733761093E-06
8.2E-08	1.9117494360314E-06
8.20833333333333E-08	1.19083119538077E-06
8.21666666666667E-08	1.59946463842496E-06
8.225E-08	3.30965477154928E-07
8.23333333333333E-08	3.52389212000107E-07
8.24166666666667E-08	8.06118002183481E-08
8.25E-08	6.26331968911554E-07
8.25833333333333E-08	1.02712368986911E-06
8.26666666666667E-08	2.09067240137324E-06
8.275E-08	2.63494628519142E-06
8.28333333333333E-08	1.68567394691589E-06
8.29166666666667E-08	2.70106526680877E-06
8.3E-08	3.80846604236731E-06
8.30833333333333E-08	1.86829024978881E-06
8.31666666666667E-08	2.76733554081782E-06
8.325E-08	2.6010068533994E-06
8.33333333333333E-08	2.28567175036535E-06
8.34166666666667E-08	6.62006197870478E-07
8.35E-08	4.34038403113774E-07
8.35833333333333E-08	8.40177822501562E-07
8.36666666666667E-08	2.16961704980815E-06
8.375E-08	2.3501060589275E-06
8.38333333333333E-08	3.5975140333997E-06
8.39166666666667E-08	5.65935799811445E-06
8.4E-08	3.84147407011303E-06
8.40833333333333E-08	2.47623887353556E-06
8.41666666666667E-08	2.11094695844035E-06
8.425E-08	3.92493560087795E-06
8.43333333333333E-08	1.242021969709E-06
8.44166666666667E-08	1.91959019334607E-06
8.45E-08	2.38280146018583E-06
8.45833333333333E-08	1.5809643422009E-06
8.46666666666667E-08	2.85583717051057E-06
8.475E-08	4.74599417686302E-06
8.48333333333333E-08	6.63879904677422E-06
8.49166666666667E-08	4.20427129854514E-06
8.5E-08	4.62316945259988E-06
8.50833333333333E-08	6.27588818679609E-06
8.51666666666667E-08	4.75134347963475E-06
8.525E-08	5.56768036098167E-06
8.53333333333333E-08	1.9220461112049E-06
8.54166666666667E-08	1.02249702546177E-06
8.55E-08	9.76759373707047E-07
8.55833333333333E-08	1.53362476933264E-06
8.56666666666667E-08	1.11964767011382E-06
8.575E-08	1.74993893255294E-06
8.58333333333333E-08	3.28775646631888E-06
8.59166666666667E-08	3.15974278009787E-06
8.6E-08	2.91515698551989E-06
8.60833333333333E-08	3.40443949581745E-06
8.61666666666667E-08	1.9309522009092E-06
8.625E-08	3.37620983668278E-06
8.63333333333333E-08	6.48900595915804E-07
8.64166666666667E-08	1.22743176481717E-06
8.65E-08	3.80836400607557E-07
8.65833333333333E-08	4.17300270010697E-07
8.66666666666667E-08	6.29865928611476E-07
8.675E-08	1.09706541000234E-06
8.68333333333333E-08	1.08728442765762E-06
8.69166666666667E-08	1.79212655651491E-06
8.7E-08	2.53267430421109E-06
8.70833333333333E-08	2.20879839492639E-06
8.71666666666667E-08	1.43794043211467E-06
8.725E-08	1.37952471806009E-06
8.73333333333333E-08	1.19062908787052E-06
8.74166666666667E-08	5.89092702433029E-07
8.75E-08	5.38734030832001E-07
8.75833333333333E-08	4.28561572260693E-07
8.76666666666667E-08	1.8354872004492E-07
8.775E-08	9.0140229088358E-07
8.78333333333333E-08	1.58267717559233E-07
8.79166666666667E-08	8.02501411995122E-07
8.8E-08	9.94551733386595E-07
8.80833333333333E-08	5.2473894471943E-07
8.81666666666667E-08	5.43992931278529E-07
8.825E-08	3.92842129498637E-07
8.83333333333333E-08	5.05699123170576E-07
8.84166666666667E-08	9.22091326693523E-07
8.85E-08	4.9306004096333E-07
8.85833333333333E-08	6.50520702573941E-07
8.86666666666667E-08	2.10858063790564E-06
8.875E-08	1.73867234595707E-06
8.88333333333333E-08	1.75461500197478E-06
8.89166666666667E-08	2.13162121109642E-06
8.9E-08	7.33397110691945E-07
8.90833333333333E-08	1.59776262264248E-06
8.91666666666667E-08	2.49061097743813E-06
8.925E-08	3.03521663054572E-06
8.93333333333333E-08	4.54508373583758E-07
8.94166666666667E-08	1.09170927215712E-06
8.95E-08	6.62813791348166E-07
8.95833333333333E-08	3.88105402757768E-07
8.96666666666667E-08	7.80629703091159E-07
8.975E-08	1.2100514378798E-06
8.98333333333333E-08	5.31747608921487E-07
8.99166666666667E-08	1.33620292690004E-06
9E-08	8.99426857607547E-07
9.00833333333333E-08	1.26514556777354E-06
9.01666666666667E-08	1.08943795663085E-06
9.025E-08	9.65510894889747E-07
9.03333333333333E-08	5.79939532604769E-07
9.04166666666667E-08	7.38464936337994E-07
9.05E-08	1.70752392369056E-06
9.05833333333333E-08	1.64706153197994E-06
9.06666666666667E-08	2.62726681833482E-06
9.075E-08	1.0813242101737E-06
9.08333333333333E-08	2.70032003843872E-06
9.09166666666667E-08	3.5177953321379E-06
9.1E-08	2.70100317594474E-06
9.10833333333333E-08	1.96805268603483E-06
9.11666666666667E-08	3.77176156053586E-06
9.125E-08	2.71539212565417E-06
9.13333333333333E-08	1.48484567953286E-06
9.14166666666667E-08	2.15202630277111E-06
9.15E-08	1.80386122035957E-06
9.15833333333333E-08	1.12965980711223E-06
9.16666666666667E-08	6.87005995625158E-07
9.175E-08	4.83038221029522E-07
9.18333333333333E-08	1.1931928461801E-06
9.19166666666667E-08	1.88271125071826E-06
9.2E-08	1.03232312398321E-06
9.20833333333333E-08	1.56289116848895E-06
9.21666666666667E-08	8.76218790071503E-07
9.225E-08	1.24661390544791E-06
9.23333333333333E-08	1.31813926405611E-06
9.24166666666667E-08	4.41841738609214E-07
9.25E-08	3.38492909555245E-07
9.25833333333333E-08	6.12390931084834E-07
9.26666666666667E-08	1.43727221120554E-06
9.275E-08	1.9924572844898E-06
9.28333333333333E-08	2.42350784142528E-06
9.29166666666667E-08	3.55272128257118E-06
9.3E-08	2.77604352188538E-06
9.30833333333333E-08	3.84856087809261E-06
9.31666666666667E-08	3.80773075554667E-06
9.325E-08	1.97327963573405E-06
9.33333333333333E-08	2.17500798288163E-06
9.34166666666667E-08	3.59212105926171E-07
9.35E-08	5.82812769973299E-07
9.35833333333333E-08	4.81027717695225E-07
9.36666666666667E-08	5.61103911793457E-07
9.375E-08	7.66643998527294E-07
9.38333333333333E-08	8.03723274788232E-07
9.39166666666667E-08	1.52986931223044E-06
9.4E-08	7.98785114616676E-07
9.40833333333333E-08	1.64009757756937E-06
9.41666666666667E-08	1.89961291393586E-06
9.425E-08	7.91645878146009E-07
9.43333333333333E-08	6.4574469620347E-07
9.44166666666667E-08	2.91896668604056E-07
9.45E-08	1.098847617534E-06
9.45833333333333E-08	3.2862462148359E-07
9.46666666666667E-08	1.76107658761976E-06
9.475E-08	2.18246544478125E-06
9.48333333333333E-08	3.10401808119125E-06
9.49166666666667E-08	4.10353830522883E-06
9.5E-08	6.41271779545323E-06
9.50833333333333E-08	4.16804228944186E-06
9.51666666666667E-08	2.53007903976218E-06
9.525E-08	1.95668401062672E-06
9.53333333333333E-08	1.47849171017261E-06
9.54166666666667E-08	1.62505650760321E-06
9.55E-08	1.57889005586028E-06
9.55833333333333E-08	1.2249813779366E-06
9.56666666666667E-08	2.10608152416913E-06
9.575E-08	1.17177253974497E-06
9.58333333333333E-08	1.63927306835035E-06
9.59166666666667E-08	1.41132623285388E-06
9.6E-08	2.53734393675888E-06
9.60833333333333E-08	1.02564984181615E-06
9.61666666666667E-08	1.25667706463973E-06
9.625E-08	9.70984456232467E-07
9.63333333333333E-08	1.89179143993659E-06
9.64166666666667E-08	8.89458808948978E-07
9.65E-08	6.13308208089779E-07
9.65833333333333E-08	4.14499716520932E-07
9.66666666666667E-08	8.92169824819225E-07
9.675E-08	5.19536673353365E-07
9.68333333333333E-08	1.28460164142899E-06
9.69166666666667E-08	8.72074750257352E-07
9.7E-08	9.36226089523928E-07
9.70833333333333E-08	1.41693724876147E-06
9.71666666666667E-08	1.15734214755336E-06
9.725E-08	6.5502417060225E-07
9.73333333333333E-08	4.0399505798011E-07
9.74166666666667E-08	5.79746234598218E-07
9.75E-08	1.92496752940581E-06
9.75833333333333E-08	1.12308802649946E-06
9.76666666666667E-08	2.25012941432324E-06
9.775E-08	2.17896266106705E-06
9.78333333333333E-08	4.07149458463564E-06
9.79166666666667E-08	5.29749046509073E-06
9.8E-08	6.09085232867683E-06
9.80833333333333E-08	5.26903260846506E-06
9.81666666666667E-08	4.55192116651191E-06
9.825E-08	5.28868392152181E-06
9.83333333333333E-08	2.64912424699609E-06
9.84166666666667E-08	7.86128955276806E-07
9.85E-08	1.62550583218449E-07
9.85833333333333E-08	1.6410676006248E-07
9.86666666666667E-08	6.56263553097938E-07
9.875E-08	4.96362126685964E-07
9.88333333333333E-08	2.1677287308579E-06
