5.65833333333333E-08	9.29765046210707E-07
5.66666666666667E-08	1.75706058556409E-06
5.675E-08	2.00515938820246E-06
5.68333333333333E-08	2.77324290094954E-06
5.69166666666667E-08	4.09013665253018E-06
5.7E-08	3.58117560081766E-06
5.70833333333333E-08	2.85977257585396E-06
5.71666666666667E-08	3.15122634847275E-06
5.725E-08	1.44986693607084E-06
5.73333333333333E-08	1.3633218858134E-06
5.74166666666667E-08	1.13352335045453E-06
5.75E-08	1.17607477354882E-06
5.75833333333333E-08	1.52632831122268E-06
5.76666666666667E-08	3.50796502712928E-06
5.775E-08	3.79824030468535E-06
5.78333333333333E-08	3.59126706386903E-06
5.79166666666667E-08	6.44680275846311E-06
5.8E-08	6.45322909288927E-06
5.80833333333333E-08	5.25165044247784E-06
5.81666666666667E-08	5.07486848655191E-06
5.825E-08	3.9866445813457E-06
5.83333333333333E-08	2.06290149969574E-06
5.84166666666667E-08	9.55213024140445E-07
5.85E-08	6.54074688356076E-07
5.85833333333333E-08	5.13265947579434E-07
5.86666666666667E-08	1.07722846657593E-06
5.875E-08	2.10557895467144E-06
5.88333333333333E-08	2.02660837030846E-06
5.89166666666667E-08	2.68324327748897E-06
5.9E-08	2.36686213568403E-06
5.90833333333333E-08	1.8550653064392E-06
5.91666666666667E-08	2.81481447576492E-06
5.925E-08	1.7005101649977E-06
5.93333333333333E-08	9.98043713575408E-07
5.94166666666667E-08	5.74120809983219E-07
5.95E-08	5.70815173381138E-07
5.95833333333333E-08	6.88627936005896E-07
5.96666666666667E-08	1.07878478744329E-06
5.975E-08	1.40532374581803E-06
5.98333333333333E-08	1.52484019597969E-06
5.99166666666667E-08	1.84565974507413E-06
6E-08	2.08892115031684E-06
6.00833333333333E-08	2.87501641250511E-06
6.01666666666667E-08	2.1710575095291E-06
6.025E-08	1.47314530838223E-06
6.03333333333333E-08	1.21138894392572E-06
6.04166666666667E-08	1.02743689348817E-06
6.05E-08	7.06561122567052E-07
6.05833333333333E-08	4.80634209541621E-07
6.06666666666667E-08	1.16029755526492E-06
6.075E-08	1.00973012184516E-06
6.08333333333333E-08	4.00850950943023E-07
6.09166666666667E-08	7.48368521691504E-07
6.1E-08	9.60000657825436E-07
6.10833333333333E-08	6.77771699366303E-07
6.11666666666667E-08	8.45893651636184E-07
6.125E-08	8.55805763466745E-07
6.13333333333333E-08	7.1702601699644E-07
6.14166666666667E-08	3.4740779866373E-07
6.15E-08	4.93722356582334E-07
6.15833333333333E-08	9.5173597736274E-07
6.16666666666667E-08	9.64591872187047E-07
6.175E-08	2.53652071873139E-06
6.18333333333333E-08	2.89877732874511E-06
6.19166666666667E-08	2.93864538388516E-06
6.2E-08	2.06248399296157E-06
6.20833333333333E-08	2.69303620171108E-06
6.21666666666667E-08	2.29024701485147E-06
6.225E-08	1.18480388505686E-06
6.23333333333333E-08	1.06720623883174E-06
6.24166666666667E-08	6.38645639096456E-07
6.25E-08	4.60293704126625E-07
6.25833333333333E-08	3.1392650239687E-07
6.26666666666667E-08	9.11590669289299E-07
6.275E-08	1.05586456401572E-06
6.28333333333333E-08	1.94494865465947E-06
6.29166666666667E-08	2.01830370310936E-06
6.3E-08	2.38717021612081E-06
6.30833333333333E-08	1.59607189049514E-06
6.31666666666667E-08	1.79142328492817E-06
6.325E-08	1.21465451852605E-06
6.33333333333333E-08	7.50400186419949E-07
6.34166666666667E-08	6.36107235285691E-07
6.35E-08	5.13470306051315E-07
6.35833333333333E-08	2.79675125390965E-07
6.36666666666667E-08	1.34080259309922E-06
6.375E-08	2.92705357616444E-06
6.38333333333333E-08	3.40153058273776E-06
6.39166666666667E-08	3.71715833109395E-06
6.4E-08	2.7255444263836E-06
6.40833333333333E-08	5.21889642867191E-06
6.41666666666667E-08	2.63738368342276E-06
6.425E-08	2.00865768816359E-06
6.43333333333333E-08	2.1811660239333E-06
6.44166666666667E-08	1.6807557750966E-06
6.45E-08	1.41946794379312E-06
6.45833333333333E-08	1.26949962853031E-06
6.46666666666667E-08	8.66739460633392E-07
6.475E-08	1.20670150080791E-06
6.48333333333333E-08	1.83631353166737E-06
6.49166666666667E-08	1.30732562912006E-06
6.5E-08	1.18583496182909E-06
6.50833333333333E-08	2.25757589685516E-06
6.51666666666667E-08	1.93551386987385E-06
6.525E-08	1.35900602359317E-06
6.53333333333333E-08	7.68907724811551E-07
6.54166666666667E-08	5.66845659417084E-07
6.55E-08	6.29538376496275E-07
6.55833333333333E-08	9.66885115309401E-07
6.56666666666667E-08	1.358775629238E-06
6.575E-08	3.20156212016388E-06
6.58333333333333E-08	2.95989383804078E-06
6.59166666666667E-08	3.54693708175623E-06
6.6E-08	4.50398629819158E-06
6.60833333333333E-08	3.33934575039022E-06
6.61666666666667E-08	2.83970935191401E-06
6.625E-08	2.36530500253847E-06
6.63333333333333E-08	1.90909774108638E-06
6.64166666666667E-08	1.38561785442874E-06
6.65E-08	1.64741356481676E-06
6.65833333333333E-08	1.79672320161917E-06
6.66666666666667E-08	1.02375846576337E-06
6.675E-08	1.36334324362209E-06
6.68333333333333E-08	2.1421502509382E-06
6.69166666666667E-08	2.3642447273439E-06
6.7E-08	2.39865578513875E-06
6.70833333333333E-08	2.80672184498781E-06
6.71666666666667E-08	2.1760371403797E-06
6.725E-08	2.0445614394149E-06
6.73333333333333E-08	1.18232183925831E-06
6.74166666666667E-08	7.39738828390434E-07
6.75E-08	5.26532283110216E-07
6.75833333333333E-08	3.61872913516069E-07
6.76666666666667E-08	8.83171074577606E-07
6.775E-08	9.13312371459101E-07
6.78333333333333E-08	1.46256805606448E-06
6.79166666666667E-08	2.52730922096088E-06
6.8E-08	1.7641747378915E-06
6.80833333333333E-08	1.62029108959928E-06
6.81666666666667E-08	2.09274608456942E-06
6.825E-08	8.66986866083554E-07
6.83333333333333E-08	4.94506415955813E-07
6.84166666666667E-08	2.55035880592917E-07
6.85E-08	3.79921962484599E-07
6.85833333333333E-08	3.80539218675294E-07
6.86666666666667E-08	1.01037847061136E-06
6.875E-08	1.78394516738352E-06
6.88333333333333E-08	2.69321774971532E-06
6.89166666666667E-08	3.32051447482998E-06
6.9E-08	3.00524086911465E-06
6.90833333333333E-08	2.38907928828224E-06
6.91666666666667E-08	1.16089960832427E-06
6.925E-08	1.16917655025012E-06
6.93333333333333E-08	1.05367603881966E-06
6.94166666666667E-08	4.33062931909092E-07
6.95E-08	4.2800760440119E-07
6.95833333333333E-08	5.72536943678391E-07
6.96666666666667E-08	1.02881000709228E-06
6.975E-08	1.4465398037279E-06
6.98333333333333E-08	2.50668777188606E-06
6.99166666666667E-08	3.04084111566431E-06
7E-08	2.90828398887512E-06
7.00833333333333E-08	1.47633287026983E-06
7.01666666666667E-08	1.27383627741287E-06
7.025E-08	1.75937472018005E-06
7.03333333333333E-08	1.08990743691752E-06
7.04166666666667E-08	2.72244705419324E-07
7.05E-08	3.34440741180052E-07
7.05833333333333E-08	5.76248795824999E-07
7.06666666666667E-08	1.03234710143067E-06
7.075E-08	1.43452932277539E-06
7.08333333333333E-08	3.19919550492185E-06
7.09166666666667E-08	3.05108608935391E-06
7.1E-08	4.82870687278839E-06
7.10833333333333E-08	3.40647543131894E-06
7.11666666666667E-08	2.97441688669302E-06
7.125E-08	9.11625085494485E-07
7.13333333333333E-08	1.15200672055824E-06
7.14166666666667E-08	6.61401252310184E-07
7.15E-08	3.81369244597134E-07
7.15833333333333E-08	6.46604454820628E-07
7.16666666666667E-08	1.34598573768296E-06
7.175E-08	1.78755420714429E-06
7.18333333333333E-08	2.52912906485855E-06
7.19166666666667E-08	2.67540430751508E-06
7.2E-08	3.48349249138681E-06
7.20833333333333E-08	3.03753337674241E-06
7.21666666666667E-08	3.03376171311503E-06
7.225E-08	2.00515953528896E-06
7.23333333333333E-08	1.77167407594902E-06
7.24166666666667E-08	8.04988392240671E-07
7.25E-08	4.28513949836366E-07
7.25833333333333E-08	5.58001534009197E-07
7.26666666666667E-08	5.36372051300588E-07
7.275E-08	4.21623759900212E-07
7.28333333333333E-08	8.21632155320498E-07
7.29166666666667E-08	1.11988586315688E-06
7.3E-08	1.46287337610399E-06
7.30833333333333E-08	1.29442291835389E-06
7.31666666666667E-08	1.07999040251799E-06
7.325E-08	4.53415660157272E-07
7.33333333333333E-08	4.03294341277821E-07
7.34166666666667E-08	1.12274567443198E-07
7.35E-08	1.40341350230871E-07
7.35833333333333E-08	3.77045626469136E-07
7.36666666666667E-08	7.25115228831169E-07
7.375E-08	1.40049599566645E-06
7.38333333333333E-08	1.23967989395885E-06
7.39166666666667E-08	1.52542378126411E-06
7.4E-08	1.28974674362854E-06
7.40833333333333E-08	3.19485649574021E-06
7.41666666666667E-08	1.02243628396945E-06
7.425E-08	1.50505504012695E-06
7.43333333333333E-08	8.27394906014493E-07
7.44166666666667E-08	6.17645782473934E-07
7.45E-08	4.75808556521307E-07
7.45833333333333E-08	5.19802145473276E-07
7.46666666666667E-08	7.29820851111632E-07
7.475E-08	3.71289132053257E-07
7.48333333333333E-08	1.23978677373843E-06
7.49166666666667E-08	1.51240202286542E-06
7.5E-08	1.69411456008233E-06
7.50833333333333E-08	6.05328182305117E-07
7.51666666666667E-08	1.4333353250791E-06
7.525E-08	1.11508662466381E-06
7.53333333333333E-08	1.11130787964942E-06
7.54166666666667E-08	7.57545309270336E-07
7.55E-08	1.68142807836712E-07
7.55833333333333E-08	5.09894128934234E-07
7.56666666666667E-08	5.96225421606886E-07
7.575E-08	4.18440681021918E-07
7.58333333333333E-08	7.49642316188156E-07
7.59166666666667E-08	1.36046608564892E-06
7.6E-08	5.24148307929987E-07
7.60833333333333E-08	9.41678543551669E-07
7.61666666666667E-08	9.52053813193683E-07
7.625E-08	6.79318956853952E-07
7.63333333333333E-08	4.13311524973215E-07
7.64166666666667E-08	4.64900709860193E-07
7.65E-08	6.88852360437677E-07
7.65833333333333E-08	7.82301664528516E-07
7.66666666666667E-08	1.71964730565638E-06
7.675E-08	2.50054660888868E-06
7.68333333333333E-08	3.64537879788027E-06
7.69166666666667E-08	3.21882687371038E-06
7.7E-08	3.28183055390769E-06
7.70833333333333E-08	2.98721961264298E-06
7.71666666666667E-08	3.80118364480681E-06
7.725E-08	2.35971063023593E-06
7.73333333333333E-08	1.06553993076505E-06
7.74166666666667E-08	6.38830568118544E-07
7.75E-08	2.0231721785676E-07
7.75833333333333E-08	3.46788655615783E-07
7.76666666666667E-08	4.62298393341451E-07
7.775E-08	1.15763512325631E-06
7.78333333333333E-08	9.13608858798348E-07
7.79166666666667E-08	1.58478067207003E-06
7.8E-08	1.59046978109906E-06
7.80833333333333E-08	1.59521555618805E-06
7.81666666666667E-08	1.00310635781761E-06
7.825E-08	1.01854549835837E-06
7.83333333333333E-08	1.09255633584676E-06
7.84166666666667E-08	5.30214430372673E-07
7.85E-08	1.07548606766325E-06
7.85833333333333E-08	2.02442497807937E-06
7.86666666666667E-08	2.42393698392575E-06
7.875E-08	2.58026197051455E-06
7.88333333333333E-08	3.27320131993844E-06
7.89166666666667E-08	3.29666997246735E-06
7.9E-08	4.80327706011705E-06
7.90833333333333E-08	8.04277355831585E-06
7.91666666666667E-08	5.94328524030178E-06
7.925E-08	2.86056967899559E-06
7.93333333333333E-08	2.69152590287649E-06
7.94166666666667E-08	9.64977138892824E-07
7.95E-08	5.0181019080203E-07
7.95833333333333E-08	6.04450926876742E-07
7.96666666666667E-08	9.25539840801512E-07
7.975E-08	1.69348702689167E-06
7.98333333333333E-08	1.86295001450395E-06
7.99166666666667E-08	1.15202263946901E-06
8E-08	2.15933395714278E-06
8.00833333333333E-08	1.90412054032533E-06
8.01666666666667E-08	1.91278764542924E-06
8.025E-08	1.39958284801677E-06
8.03333333333333E-08	1.00117317435611E-06
8.04166666666667E-08	2.56712485388454E-07
8.05E-08	4.79966903395679E-07
8.05833333333333E-08	3.26962653535985E-07
8.06666666666667E-08	4.02174988892826E-07
8.075E-08	3.60576625900033E-07
8.08333333333333E-08	4.701450410634E-07
8.09166666666667E-08	5.03659197281992E-07
8.1E-08	5.76233995594502E-07
8.10833333333333E-08	7.04540915472955E-07
8.11666666666667E-08	4.2251825348846E-07
8.125E-08	4.17523359560447E-07
8.13333333333333E-08	2.04545025447865E-07
8.14166666666667E-08	1.46039619493958E-07
8.15E-08	4.40087612983666E-07
8.15833333333333E-08	3.7096456057944E-07
8.16666666666667E-08	7.26825294293637E-07
8.175E-08	5.6111636144232E-07
8.18333333333333E-08	1.18840561419532E-06
8.19166666666667E-08	1.16263177075407E-06
8.2E-08	1.5061636394135E-06
8.20833333333333E-08	1.88231940380809E-06
8.21666666666667E-08	1.48956098824697E-06
8.225E-08	1.07032360364888E-06
8.23333333333333E-08	3.76650294458395E-07
8.24166666666667E-08	2.79851654521252E-07
8.25E-08	1.30517856083593E-07
8.25833333333333E-08	4.6487997735755E-07
8.26666666666667E-08	9.97100532976526E-07
8.275E-08	2.49526008265282E-06
8.28333333333333E-08	3.88311637411669E-06
8.29166666666667E-08	4.1031907387081E-06
8.3E-08	2.69595535309356E-06
8.30833333333333E-08	4.96125530931847E-06
8.31666666666667E-08	3.31223907271674E-06
8.325E-08	2.6734743978662E-06
8.33333333333333E-08	1.65505842506809E-06
8.34166666666667E-08	6.10989347684202E-07
8.35E-08	7.41276904477511E-07
8.35833333333333E-08	8.81733465165419E-07
8.36666666666667E-08	1.94040543914811E-06
8.375E-08	2.00667594530442E-06
8.38333333333333E-08	3.24787355152872E-06
8.39166666666667E-08	4.00242937359559E-06
8.4E-08	4.95818616410839E-06
8.40833333333333E-08	3.56462410659219E-06
8.41666666666667E-08	2.60322833655606E-06
8.425E-08	3.52357797472565E-06
8.43333333333333E-08	1.72513204671126E-06
8.44166666666667E-08	1.46820690630884E-06
8.45E-08	1.00174970180844E-06
8.45833333333333E-08	1.25475955806383E-06
8.46666666666667E-08	2.30365366125719E-06
8.475E-08	3.09483390924807E-06
8.48333333333333E-08	3.51678773271074E-06
8.49166666666667E-08	4.79135836829785E-06
8.5E-08	4.47817284386149E-06
8.50833333333333E-08	4.70279940431899E-06
8.51666666666667E-08	2.96966935806853E-06
8.525E-08	3.0049173977834E-06
8.53333333333333E-08	1.97746997254046E-06
8.54166666666667E-08	8.6394944055532E-07
8.55E-08	7.67663641729796E-07
8.55833333333333E-08	6.89939701819055E-07
8.56666666666667E-08	7.61463927750689E-07
8.575E-08	2.50668137103665E-06
8.58333333333333E-08	1.95492307203994E-06
8.59166666666667E-08	2.06170406287021E-06
8.6E-08	2.82749882450408E-06
8.60833333333333E-08	2.94746909213125E-06
8.61666666666667E-08	2.22803070382762E-06
8.625E-08	1.33007541403335E-06
8.63333333333333E-08	1.50561238352733E-06
8.64166666666667E-08	1.07105351559304E-06
8.65E-08	4.52971667361042E-07
8.65833333333333E-08	4.999300228874E-07
8.66666666666667E-08	4.93793090022821E-07
8.675E-08	1.1959122694911E-06
8.68333333333333E-08	1.20985905515269E-06
8.69166666666667E-08	2.04463297814248E-06
8.7E-08	1.76932302708691E-06
8.70833333333333E-08	1.02033556088266E-06
8.71666666666667E-08	1.41054364814393E-06
8.725E-08	1.04832117621894E-06
8.73333333333333E-08	4.78555672748184E-07
8.74166666666667E-08	2.98770781884067E-07
8.75E-08	1.15117788476148E-07
8.75833333333333E-08	4.4210072899823E-08
8.76666666666667E-08	1.74853077593396E-07
8.775E-08	2.46872336122158E-07
8.78333333333333E-08	3.35739099362986E-07
8.79166666666667E-08	3.22773563362159E-07
8.8E-08	3.79165785848544E-07
8.80833333333333E-08	3.10401999484372E-07
8.81666666666667E-08	2.52146501344635E-07
8.825E-08	2.36858883757654E-07
8.83333333333333E-08	3.65976367853576E-07
8.84166666666667E-08	4.10736403898764E-07
8.85E-08	3.23120005990982E-07
8.85833333333333E-08	7.02676735681522E-07
8.86666666666667E-08	9.13540160622303E-07
8.875E-08	1.6644389740351E-06
8.88333333333333E-08	1.35334781441136E-06
8.89166666666667E-08	1.18651666964431E-06
8.9E-08	1.93793722646125E-06
8.90833333333333E-08	2.00488023630781E-06
8.91666666666667E-08	1.11467071236214E-06
8.925E-08	1.08972133959589E-06
8.93333333333333E-08	7.10140167412836E-07
8.94166666666667E-08	6.59775871979029E-07
8.95E-08	5.4772461836037E-07
8.95833333333333E-08	1.8402192579829E-07
8.96666666666667E-08	6.30191579881886E-07
8.975E-08	9.84800132374572E-07
8.98333333333333E-08	6.77078619362651E-07
8.99166666666667E-08	1.40943291893603E-06
9E-08	1.02197954136971E-06
9.00833333333333E-08	9.37012183746776E-07
9.01666666666667E-08	8.49878585444696E-07
9.025E-08	7.7341067617781E-07
9.03333333333333E-08	7.56890275783777E-07
9.04166666666667E-08	5.1569801148955E-07
9.05E-08	6.96199277094388E-07
9.05833333333333E-08	1.10646056380633E-06
9.06666666666667E-08	1.08385669182393E-06
9.075E-08	2.15318879322553E-06
9.08333333333333E-08	2.18844181364082E-06
9.09166666666667E-08	2.99737434635605E-06
9.1E-08	4.85299053350331E-06
9.10833333333333E-08	2.21190915838469E-06
9.11666666666667E-08	2.77949907137133E-06
9.125E-08	2.08575765171928E-06
9.13333333333333E-08	2.03509273308042E-06
9.14166666666667E-08	1.42444466326045E-06
9.15E-08	8.166223610592E-07
9.15833333333333E-08	1.15041099921281E-06
9.16666666666667E-08	8.89168840926613E-07
9.175E-08	8.55475732223147E-07
9.18333333333333E-08	6.81695136749627E-07
9.19166666666667E-08	1.53655297863735E-06
9.2E-08	1.65034455253185E-06
9.20833333333333E-08	1.21709027408862E-06
9.21666666666667E-08	1.17466475100327E-06
9.225E-08	1.04653122187557E-06
9.23333333333333E-08	4.53306498380625E-07
9.24166666666667E-08	1.38751761796932E-06
9.25E-08	1.2418415724579E-06
9.25833333333333E-08	1.17140262767913E-06
9.26666666666667E-08	1.85642608640641E-06
9.275E-08	2.1455567461766E-06
9.28333333333333E-08	4.43709870579617E-06
9.29166666666667E-08	4.36723446716058E-06
9.3E-08	3.46906078588669E-06
9.30833333333333E-08	4.23861811242755E-06
9.31666666666667E-08	2.2504735855697E-06
9.325E-08	2.01340113097281E-06
9.33333333333333E-08	1.42860298955859E-06
9.34166666666667E-08	1.05049388294977E-06
9.35E-08	3.83395125622478E-07
9.35833333333333E-08	7.62658887343598E-08
9.36666666666667E-08	4.97481091460712E-07
9.375E-08	6.02083048597852E-07
9.38333333333333E-08	1.22809553771557E-06
9.39166666666667E-08	2.45262298264382E-06
9.4E-08	1.48943488584281E-06
9.40833333333333E-08	2.26578767982185E-06
9.41666666666667E-08	1.95281867139944E-06
9.425E-08	1.10792226905803E-06
9.43333333333333E-08	6.19565744712336E-07
9.44166666666667E-08	3.69541803485498E-07
9.45E-08	4.53087850736684E-07
9.45833333333333E-08	7.45705788618979E-07
9.46666666666667E-08	1.53469809321239E-06
9.475E-08	1.87501518005437E-06
9.48333333333333E-08	2.09445056953942E-06
9.49166666666667E-08	2.48582642200224E-06
9.5E-08	3.70049999697131E-06
9.50833333333333E-08	3.16345151262687E-06
9.51666666666667E-08	2.47512762768551E-06
9.525E-08	3.59224242634368E-06
9.53333333333333E-08	1.71703762648993E-06
9.54166666666667E-08	1.28116053039776E-06
9.55E-08	1.26865305497771E-06
9.55833333333333E-08	1.11305487062154E-06
9.56666666666667E-08	8.78165579366426E-07
9.575E-08	1.20073067665583E-06
9.58333333333333E-08	6.80590250735797E-07
9.59166666666667E-08	1.26752125592135E-06
9.6E-08	2.22068473244142E-06
9.60833333333333E-08	1.49154401291356E-06
9.61666666666667E-08	1.34894190799717E-06
9.625E-08	1.17259159462607E-06
9.63333333333333E-08	1.05350486345201E-06
9.64166666666667E-08	7.65416253794376E-07
9.65E-08	6.60633988812972E-07
9.65833333333333E-08	6.29053610700208E-07
9.66666666666667E-08	6.40526923182028E-07
9.675E-08	5.08047472261024E-07
9.68333333333333E-08	7.25250959104332E-07
9.69166666666667E-08	1.05987187717997E-06
9.7E-08	9.01204848165396E-07
9.70833333333333E-08	9.61318616128088E-07
9.71666666666667E-08	6.94079734150055E-07
9.725E-08	7.11473471890899E-07
9.73333333333333E-08	8.48392967683811E-07
9.74166666666667E-08	8.44228658973742E-07
9.75E-08	8.61039631928969E-07
9.75833333333333E-08	1.12869447867022E-06
9.76666666666667E-08	2.20951961142514E-06
9.775E-08	2.53576094245351E-06
9.78333333333333E-08	3.66341781359577E-06
9.79166666666667E-08	3.78873440532301E-06
9.8E-08	4.42091184076487E-06
9.80833333333333E-08	5.34863400189793E-06
9.81666666666667E-08	5.33040575355124E-06
9.825E-08	3.80613592785613E-06
9.83333333333333E-08	2.47560237875647E-06
9.84166666666667E-08	1.27414594838381E-06
9.85E-08	5.57779416828465E-07
9.85833333333333E-08	2.97906191914478E-07
9.86666666666667E-08	1.05556259995397E-06
9.875E-08	9.57823444539435E-07
9.88333333333333E-08	1.68236061816813E-06
