4.10083333333333E-07	6.4489371644461E-06
4.10166666666667E-07	6.20386477602088E-06
4.1025E-07	3.93325024616478E-06
4.10333333333333E-07	2.57219292812228E-06
4.10416666666667E-07	1.11781084230751E-06
4.105E-07	4.22350667538897E-07
4.10583333333333E-07	5.11732315157784E-07
4.10666666666667E-07	1.40932048832364E-06
4.1075E-07	2.28855574328366E-06
4.10833333333333E-07	3.33695732029881E-06
4.10916666666667E-07	4.12902548805155E-06
4.11E-07	5.01688006408762E-06
4.11083333333333E-07	4.35629910310261E-06
4.11166666666667E-07	3.74787502740939E-06
4.1125E-07	2.63701454298927E-06
4.11333333333333E-07	1.5714733778636E-06
4.11416666666667E-07	1.32559167733842E-06
4.115E-07	1.00034862732659E-06
4.11583333333333E-07	9.56303275916596E-07
4.11666666666667E-07	1.3307975364078E-06
4.1175E-07	1.63583320604437E-06
4.11833333333333E-07	3.04868099938604E-06
4.11916666666667E-07	2.28839292190334E-06
4.12E-07	2.44291113040574E-06
4.12083333333333E-07	2.8507363381076E-06
4.12166666666667E-07	2.24133870806797E-06
4.1225E-07	1.61487738350851E-06
4.12333333333333E-07	1.18022235337267E-06
4.12416666666667E-07	5.14559339473812E-07
4.125E-07	2.29944238983168E-07
4.12583333333333E-07	1.65724835462997E-07
4.12666666666667E-07	3.3289482627406E-07
4.1275E-07	4.77201807811654E-07
4.12833333333333E-07	8.12834087543371E-07
4.12916666666667E-07	9.3880482624295E-07
4.13E-07	1.53246054669533E-06
4.13083333333333E-07	9.64018865094263E-07
4.13166666666667E-07	8.13545502541265E-07
4.1325E-07	5.543455099708E-07
4.13333333333333E-07	3.19118275768872E-07
4.13416666666667E-07	2.19839177375606E-07
4.135E-07	3.4052337356706E-07
4.13583333333333E-07	6.70248402163887E-07
4.13666666666667E-07	1.42952121441883E-06
4.1375E-07	2.23537761881E-06
4.13833333333333E-07	2.15073875271906E-06
4.13916666666667E-07	3.36024955557248E-06
4.14E-07	3.09498403350588E-06
4.14083333333333E-07	2.95377304461087E-06
4.14166666666667E-07	2.46305856060029E-06
4.1425E-07	1.90167625334221E-06
4.14333333333333E-07	1.0823968278506E-06
4.14416666666667E-07	6.43818591722575E-07
4.145E-07	4.14808417369106E-07
4.14583333333333E-07	6.99569923462334E-07
4.14666666666667E-07	9.82979928610683E-07
4.1475E-07	2.58251019243032E-06
4.14833333333333E-07	2.44149128239126E-06
4.14916666666667E-07	3.36053701167468E-06
4.15E-07	2.77970070371621E-06
4.15083333333333E-07	2.02147203854738E-06
4.15166666666667E-07	2.14664476307797E-06
4.1525E-07	1.73651044901902E-06
4.15333333333333E-07	1.56483185124517E-06
4.15416666666667E-07	8.08015586701001E-07
4.155E-07	7.84222909301561E-07
4.15583333333333E-07	1.44764823844862E-06
4.15666666666667E-07	1.99155191697544E-06
4.1575E-07	2.64802567894496E-06
4.15833333333333E-07	4.20127290755899E-06
4.15916666666667E-07	2.79336349646244E-06
4.16E-07	2.49121887725696E-06
4.16083333333333E-07	3.91458463094272E-06
4.16166666666667E-07	2.47194370475417E-06
4.1625E-07	2.15963337672332E-06
4.16333333333333E-07	1.63424658510469E-06
4.16416666666667E-07	1.61621903122561E-06
4.165E-07	1.44946896585408E-06
4.16583333333333E-07	1.68373537605416E-06
4.16666666666667E-07	2.55372411416198E-06
4.1675E-07	2.0269196549987E-06
4.16833333333333E-07	2.60378314010329E-06
4.16916666666667E-07	2.92516227852242E-06
4.17E-07	3.901212134228E-06
4.17083333333333E-07	3.54714796575619E-06
4.17166666666667E-07	3.16652421486679E-06
4.1725E-07	2.13514774645817E-06
4.17333333333333E-07	1.54756850618552E-06
4.17416666666667E-07	9.26864577633286E-07
4.175E-07	7.97714799735169E-07
4.17583333333333E-07	9.9071490905412E-07
4.17666666666667E-07	1.8282109114996E-06
4.1775E-07	2.89039222224071E-06
4.17833333333333E-07	5.26808699095249E-06
4.17916666666667E-07	4.18640688062192E-06
4.18E-07	4.34832368924959E-06
4.18083333333333E-07	4.00690094012551E-06
4.18166666666667E-07	3.27738749304079E-06
4.1825E-07	2.72891081561578E-06
4.18333333333333E-07	2.43948180480937E-06
4.18416666666667E-07	1.48737014052154E-06
4.185E-07	1.98519635889014E-06
4.18583333333333E-07	2.3318566219472E-06
4.18666666666667E-07	3.96173656330008E-06
4.1875E-07	3.56083824863409E-06
4.18833333333333E-07	5.6016647302146E-06
4.18916666666667E-07	6.71890527707977E-06
4.19E-07	6.31453197738479E-06
4.19083333333333E-07	5.89069587276234E-06
4.19166666666667E-07	5.31807797780176E-06
4.1925E-07	3.63061128057283E-06
4.19333333333333E-07	2.7041575737282E-06
4.19416666666667E-07	2.1274688657254E-06
4.195E-07	1.22318208251274E-06
4.19583333333333E-07	7.89776623027891E-07
4.19666666666667E-07	1.16931010064611E-06
4.1975E-07	1.50233094917545E-06
4.19833333333333E-07	1.89418600661461E-06
4.19916666666667E-07	2.33263012651428E-06
4.2E-07	2.30874553336855E-06
4.20083333333333E-07	2.07935333590146E-06
4.20166666666667E-07	2.23242936393302E-06
4.2025E-07	1.39289812943163E-06
4.20333333333333E-07	7.52234646835057E-07
4.20416666666667E-07	4.77327589587376E-07
4.205E-07	3.21672257823091E-07
4.20583333333333E-07	7.75232501643097E-07
4.20666666666667E-07	1.22596638029228E-06
4.2075E-07	1.78139070638377E-06
4.20833333333333E-07	2.01767212572032E-06
4.20916666666667E-07	3.20143864829676E-06
4.21E-07	2.72230924444602E-06
4.21083333333333E-07	2.50609552621346E-06
4.21166666666667E-07	2.74057222266576E-06
4.2125E-07	1.85953594452059E-06
4.21333333333333E-07	9.38537871933881E-07
4.21416666666667E-07	3.67627269671519E-07
4.215E-07	2.92143303313019E-07
4.21583333333333E-07	6.41184963273746E-07
4.21666666666667E-07	1.89039949438471E-06
4.2175E-07	2.39130846438114E-06
4.21833333333333E-07	4.11763970519052E-06
4.21916666666667E-07	5.33527971384159E-06
4.22E-07	5.01171956890759E-06
4.22083333333333E-07	4.06245071583011E-06
4.22166666666667E-07	4.43091291171318E-06
4.2225E-07	3.18483908009905E-06
4.22333333333333E-07	2.04721221596831E-06
4.22416666666667E-07	1.1429169966709E-06
4.225E-07	9.24822582772589E-07
4.22583333333333E-07	8.79587770199213E-07
4.22666666666667E-07	6.06807888932424E-07
4.2275E-07	7.87739291511888E-07
4.22833333333333E-07	9.8971685870779E-07
4.22916666666667E-07	9.23773700416702E-07
4.23E-07	9.90919671571105E-07
4.23083333333333E-07	1.29121283169937E-06
4.23166666666667E-07	9.90021670160088E-07
4.2325E-07	7.39100967987689E-07
4.23333333333333E-07	4.41806190611061E-07
4.23416666666667E-07	4.19780529919183E-07
4.235E-07	5.81579343553003E-07
4.23583333333333E-07	1.28513151967088E-06
4.23666666666667E-07	2.06135081474815E-06
4.2375E-07	3.33362721258191E-06
4.23833333333333E-07	4.30569566778638E-06
4.23916666666667E-07	4.55400195946939E-06
4.24E-07	5.10968316355747E-06
4.24083333333333E-07	3.59221294830835E-06
4.24166666666667E-07	3.81382256615521E-06
4.2425E-07	3.03016800946488E-06
4.24333333333333E-07	1.79748529910319E-06
4.24416666666667E-07	1.69028598686868E-06
4.245E-07	1.51920190667456E-06
4.24583333333333E-07	1.24974275171904E-06
4.24666666666667E-07	1.43213212117955E-06
4.2475E-07	2.10756189748583E-06
4.24833333333333E-07	2.64824900026948E-06
4.24916666666667E-07	3.71736801599773E-06
4.25E-07	3.65977706535505E-06
4.25083333333333E-07	2.63191028904275E-06
4.25166666666667E-07	2.62323498187362E-06
4.2525E-07	1.9875135410275E-06
4.25333333333333E-07	2.02344035999517E-06
4.25416666666667E-07	1.67945930310169E-06
4.255E-07	1.65091526979636E-06
4.25583333333333E-07	2.37316817090858E-06
4.25666666666667E-07	2.51182708562692E-06
4.2575E-07	2.41285704258411E-06
4.25833333333333E-07	4.14655051736121E-06
4.25916666666667E-07	4.19213231653121E-06
4.26E-07	4.53214910380693E-06
4.26083333333333E-07	3.1407789099229E-06
4.26166666666667E-07	3.07648012132996E-06
4.2625E-07	3.1969532577746E-06
4.26333333333333E-07	2.36934728303338E-06
4.26416666666667E-07	1.94676383997724E-06
4.265E-07	1.49646898542989E-06
4.26583333333333E-07	1.69870609164081E-06
4.26666666666667E-07	1.99647717504037E-06
4.2675E-07	2.54835575432749E-06
4.26833333333333E-07	2.53136233508716E-06
4.26916666666667E-07	3.14758740851659E-06
4.27E-07	3.02409480854974E-06
4.27083333333333E-07	3.03621964733427E-06
4.27166666666667E-07	3.47131641009678E-06
4.2725E-07	2.17333768429016E-06
4.27333333333333E-07	2.19549684411759E-06
4.27416666666667E-07	1.6331779706958E-06
4.275E-07	8.71669846299647E-07
4.27583333333333E-07	1.03795530602662E-06
4.27666666666667E-07	1.30179097334497E-06
4.2775E-07	1.44653222944012E-06
4.27833333333333E-07	2.93566868693635E-06
4.27916666666667E-07	2.22498102234585E-06
4.28E-07	2.43148898300689E-06
4.28083333333333E-07	2.32263223515904E-06
4.28166666666667E-07	2.39867704260362E-06
4.2825E-07	1.72599283289766E-06
4.28333333333333E-07	8.03514778078612E-07
4.28416666666667E-07	3.88365235496652E-07
4.285E-07	3.59179686657333E-07
4.28583333333333E-07	1.13670504045123E-06
4.28666666666667E-07	2.36826420071902E-06
4.2875E-07	4.46539554341301E-06
4.28833333333333E-07	6.90287259651909E-06
4.28916666666667E-07	6.97492959504412E-06
4.29E-07	5.96117876364414E-06
4.29083333333333E-07	7.02081952546029E-06
4.29166666666667E-07	6.38282468099004E-06
4.2925E-07	4.36436850406892E-06
4.29333333333333E-07	2.72789559474861E-06
4.29416666666667E-07	1.39763318769248E-06
4.295E-07	6.91573855269022E-07
4.29583333333333E-07	6.74081237388543E-07
4.29666666666667E-07	1.16706886293432E-06
4.2975E-07	2.00126672086012E-06
4.29833333333333E-07	2.42532469020303E-06
4.29916666666667E-07	2.86073078358501E-06
4.3E-07	3.34277331050692E-06
4.30083333333333E-07	3.10559881697046E-06
4.30166666666667E-07	2.03963245260716E-06
4.3025E-07	2.12501993394598E-06
4.30333333333333E-07	1.15994060586155E-06
4.30416666666667E-07	1.63024018209185E-06
4.305E-07	1.65028672586334E-06
4.30583333333333E-07	3.05162331758128E-06
4.30666666666667E-07	3.13109768343719E-06
4.3075E-07	3.86506997003684E-06
4.30833333333333E-07	3.98342026057328E-06
4.30916666666667E-07	6.29491775197896E-06
4.31E-07	4.69373042732723E-06
4.31083333333333E-07	3.71131181740487E-06
4.31166666666667E-07	4.28648216135299E-06
4.3125E-07	4.57159931980652E-06
4.31333333333333E-07	2.63375481575436E-06
4.31416666666667E-07	1.57762243562321E-06
4.315E-07	1.11950203842342E-06
4.31583333333333E-07	1.29817300745359E-06
4.31666666666667E-07	1.87312095404455E-06
4.3175E-07	2.45054845380972E-06
4.31833333333333E-07	2.98769167140563E-06
4.31916666666667E-07	4.97113254222545E-06
4.32E-07	4.68012244747481E-06
4.32083333333333E-07	4.42156077738113E-06
4.32166666666667E-07	4.54133808051093E-06
4.3225E-07	2.24626617596271E-06
4.32333333333333E-07	1.62790740440282E-06
4.32416666666667E-07	7.24536777904443E-07
4.325E-07	3.02893035204593E-07
4.32583333333333E-07	5.7561860407408E-07
4.32666666666667E-07	1.43249432297147E-06
4.3275E-07	2.05234053616188E-06
4.32833333333333E-07	3.43007384952979E-06
4.32916666666667E-07	3.87444519803192E-06
4.33E-07	3.4546679910484E-06
4.33083333333333E-07	5.42499581790648E-06
4.33166666666667E-07	3.69977926654311E-06
4.3325E-07	1.83867301030355E-06
4.33333333333333E-07	1.66193638614351E-06
4.33416666666667E-07	8.46622888620745E-07
4.335E-07	4.82727428230546E-07
4.33583333333333E-07	5.1000617437587E-07
4.33666666666667E-07	5.57927154323447E-07
4.3375E-07	1.21268752247883E-06
4.33833333333333E-07	1.55456988033614E-06
4.33916666666667E-07	1.61052516790961E-06
4.34E-07	1.51023079139087E-06
4.34083333333333E-07	1.88787667128132E-06
4.34166666666667E-07	1.40354758662013E-06
4.3425E-07	1.00910541996513E-06
4.34333333333333E-07	5.20036109703106E-07
4.34416666666667E-07	4.84338330859651E-07
4.345E-07	5.20890867416596E-07
4.34583333333333E-07	9.78813164868096E-07
4.34666666666667E-07	1.68817508730591E-06
4.3475E-07	2.48642773660593E-06
4.34833333333333E-07	3.18298632792665E-06
4.34916666666667E-07	3.72819400509423E-06
4.35E-07	4.05920852842092E-06
4.35083333333333E-07	3.84662238585155E-06
4.35166666666667E-07	2.80311254663285E-06
4.3525E-07	2.44199070021483E-06
4.35333333333333E-07	1.35997537034667E-06
4.35416666666667E-07	8.48229869812878E-07
4.355E-07	2.82905568917577E-07
4.35583333333333E-07	7.53582813934706E-08
4.35666666666667E-07	7.65564506718985E-08
4.3575E-07	9.0211416922539E-08
4.35833333333333E-07	1.28825911612728E-07
4.35916666666667E-07	1.77643396897621E-07
4.36E-07	1.27774035013118E-07
4.36083333333333E-07	9.86382370000984E-08
4.36166666666667E-07	1.21315741602308E-07
4.3625E-07	1.17121826668171E-07
4.36333333333333E-07	1.95032802108495E-07
4.36416666666667E-07	2.8944634990886E-07
4.365E-07	5.6159970083687E-07
4.36583333333333E-07	7.19768382800829E-07
4.36666666666667E-07	1.46520190071469E-06
4.3675E-07	1.93590918099603E-06
4.36833333333333E-07	2.38706356410551E-06
4.36916666666667E-07	2.84172620868596E-06
4.37E-07	2.98516130622149E-06
4.37083333333333E-07	2.40311374803958E-06
4.37166666666667E-07	1.60471782575072E-06
4.3725E-07	1.76526498975097E-06
4.37333333333333E-07	1.60009015644461E-06
4.37416666666667E-07	1.62611983225666E-06
4.375E-07	1.86764800593464E-06
4.37583333333333E-07	1.76742131005176E-06
4.37666666666667E-07	2.21143381244556E-06
4.3775E-07	3.43857992183301E-06
4.37833333333333E-07	4.3563185586141E-06
4.37916666666667E-07	4.20482353455367E-06
4.38E-07	4.75832348251478E-06
4.38083333333333E-07	3.75865275006838E-06
4.38166666666667E-07	3.9543535234399E-06
4.3825E-07	3.28449530785905E-06
4.38333333333333E-07	1.95423220118658E-06
4.38416666666667E-07	1.07225234306679E-06
4.385E-07	4.8926107555869E-07
4.38583333333333E-07	5.28915689003511E-07
4.38666666666667E-07	8.80087576373014E-07
4.3875E-07	2.32137238611195E-06
4.38833333333333E-07	2.66386915409662E-06
4.38916666666667E-07	3.45034574928345E-06
4.39E-07	3.9628467919551E-06
4.39083333333333E-07	4.02840370887679E-06
4.39166666666667E-07	2.49725961835198E-06
4.3925E-07	1.85702072554885E-06
4.39333333333333E-07	8.66424913722816E-07
4.39416666666667E-07	4.20227586205783E-07
4.395E-07	2.4874849838131E-07
4.39583333333333E-07	4.22468219233176E-07
4.39666666666667E-07	6.9250643694149E-07
4.3975E-07	1.28537906432087E-06
4.39833333333333E-07	1.56164099144492E-06
4.39916666666667E-07	1.75269334112176E-06
4.4E-07	1.59811091989637E-06
4.40083333333333E-07	1.52223612826739E-06
4.40166666666667E-07	1.26850216426796E-06
4.4025E-07	1.06940558373471E-06
4.40333333333333E-07	1.11015157203892E-06
4.40416666666667E-07	1.54644545796326E-06
4.405E-07	1.55598213891903E-06
4.40583333333333E-07	2.04597339498762E-06
4.40666666666667E-07	3.52861203623643E-06
4.4075E-07	4.28090452293407E-06
4.40833333333333E-07	5.31581609111406E-06
4.40916666666667E-07	6.93015807259884E-06
4.41E-07	6.12112322708262E-06
4.41083333333333E-07	5.75810688859066E-06
4.41166666666667E-07	5.6763021344513E-06
4.4125E-07	3.41405442146913E-06
4.41333333333333E-07	2.85653914725356E-06
4.41416666666667E-07	2.26444065124999E-06
4.415E-07	2.31394657997823E-06
4.41583333333333E-07	2.7413672752399E-06
4.41666666666667E-07	3.7453235173483E-06
4.4175E-07	5.11042540644553E-06
4.41833333333333E-07	5.53344024195607E-06
4.41916666666667E-07	6.05617386416857E-06
4.42E-07	7.09226102926428E-06
4.42083333333333E-07	6.25755904098849E-06
4.42166666666667E-07	5.82965580881128E-06
4.4225E-07	5.66380663730875E-06
4.42333333333333E-07	3.10160163996877E-06
4.42416666666667E-07	2.69889650382391E-06
4.425E-07	2.03291446590518E-06
4.42583333333333E-07	1.35220495784743E-06
4.42666666666667E-07	1.55590573249311E-06
4.4275E-07	1.44787166946216E-06
4.42833333333333E-07	1.66702155122175E-06
4.42916666666667E-07	2.13621345093927E-06
4.43E-07	1.8278971353556E-06
4.43083333333333E-07	1.79835129459885E-06
4.43166666666667E-07	1.33480460985893E-06
4.4325E-07	1.50430787933577E-06
4.43333333333333E-07	1.50592777663347E-06
4.43416666666667E-07	9.96377322315703E-07
4.435E-07	9.774847916558E-07
4.43583333333333E-07	1.17950402790226E-06
4.43666666666667E-07	1.59048605054391E-06
4.4375E-07	2.26578362414463E-06
4.43833333333333E-07	3.32410681408105E-06
4.43916666666667E-07	3.66598891635983E-06
4.44E-07	4.20269799943067E-06
4.44083333333333E-07	3.05492306263284E-06
4.44166666666667E-07	3.94895081493833E-06
4.4425E-07	2.34126544515529E-06
4.44333333333333E-07	1.10832505812537E-06
4.44416666666667E-07	6.03431884663753E-07
4.445E-07	2.0362670744853E-07
4.44583333333333E-07	2.53161565478144E-07
4.44666666666667E-07	9.69219119114104E-07
4.4475E-07	1.63663253281888E-06
4.44833333333333E-07	2.60059332358001E-06
4.44916666666667E-07	2.90235527829791E-06
4.45E-07	3.66253401566953E-06
4.45083333333333E-07	3.46757836155108E-06
4.45166666666667E-07	2.8383100459766E-06
4.4525E-07	1.98423449433856E-06
4.45333333333333E-07	7.54806186876594E-07
4.45416666666667E-07	3.36011999491187E-07
4.455E-07	4.15327991032419E-07
4.45583333333333E-07	1.17875336213982E-06
4.45666666666667E-07	1.97064457775566E-06
4.4575E-07	3.70074300913706E-06
4.45833333333333E-07	4.56547613092061E-06
4.45916666666667E-07	6.34299967740707E-06
4.46E-07	6.10026688946772E-06
4.46083333333333E-07	7.77761812943725E-06
4.46166666666667E-07	6.83574410095982E-06
4.4625E-07	5.13961790376935E-06
4.46333333333333E-07	2.4233871607385E-06
4.46416666666667E-07	1.54403562897337E-06
4.465E-07	1.44127585507474E-06
4.46583333333333E-07	1.63739826583851E-06
4.46666666666667E-07	2.16322439246378E-06
4.4675E-07	3.16630617695562E-06
4.46833333333333E-07	5.20831593722029E-06
4.46916666666667E-07	5.85838588352387E-06
4.47E-07	6.31583570493855E-06
4.47083333333333E-07	4.56189101135244E-06
4.47166666666667E-07	5.2106794644327E-06
4.4725E-07	3.37067705571533E-06
4.47333333333333E-07	2.2525622222131E-06
4.47416666666667E-07	1.16755216922893E-06
4.475E-07	5.80561895507394E-07
4.47583333333333E-07	3.06463617646009E-07
4.47666666666667E-07	4.91786781239156E-07
4.4775E-07	7.24557597985436E-07
4.47833333333333E-07	1.05795716503416E-06
4.47916666666667E-07	1.5984788270287E-06
4.48E-07	1.44002484687589E-06
4.48083333333333E-07	1.26348481639368E-06
4.48166666666667E-07	1.23138687385184E-06
4.4825E-07	8.86691243302838E-07
4.48333333333333E-07	5.32798714068408E-07
4.48416666666667E-07	3.08272431481371E-07
4.485E-07	2.8990881665287E-07
4.48583333333333E-07	2.85769064844476E-07
4.48666666666667E-07	4.34819579105855E-07
4.4875E-07	8.98867310257066E-07
4.48833333333333E-07	1.17508522204347E-06
4.48916666666667E-07	1.18464478220899E-06
4.49E-07	1.45935578279434E-06
4.49083333333333E-07	1.45836909230518E-06
4.49166666666667E-07	1.32024856097582E-06
4.4925E-07	8.34565720226274E-07
4.49333333333333E-07	5.18511105023287E-07
4.49416666666667E-07	1.20698186281359E-07
4.495E-07	2.14832160411226E-08
4.49583333333333E-07	1.90213827598457E-07
4.49666666666667E-07	6.36480620489819E-07
4.4975E-07	9.25996643950116E-07
4.49833333333333E-07	1.14592525651425E-06
4.49916666666667E-07	1.37980214149377E-06
4.5E-07	1.66847603014705E-06
4.50083333333333E-07	2.00154426963149E-06
4.50166666666667E-07	1.32978606956372E-06
4.5025E-07	9.06459863202686E-07
4.50333333333333E-07	7.78964383029019E-07
4.50416666666667E-07	6.07724071323875E-07
4.505E-07	9.29626777650109E-07
4.50583333333333E-07	1.21655085600031E-06
4.50666666666667E-07	2.69285303199259E-06
4.5075E-07	2.63052946354336E-06
4.50833333333333E-07	3.70486624245166E-06
4.50916666666667E-07	4.70647624474226E-06
4.51E-07	5.2148349920976E-06
4.51083333333333E-07	4.53937630776735E-06
4.51166666666667E-07	4.88039606466818E-06
4.5125E-07	2.75597414972085E-06
4.51333333333333E-07	1.83857564658465E-06
4.51416666666667E-07	1.16393973600588E-06
4.515E-07	6.67616276097767E-07
4.51583333333333E-07	9.14039357159868E-07
4.51666666666667E-07	1.38584289820917E-06
4.5175E-07	2.2351165519155E-06
4.51833333333333E-07	2.97718247806098E-06
4.51916666666667E-07	3.58420870327738E-06
